episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
17,LiteDARE-Full-ContactAware,1700122,8,none,1,0.7745522874563792,0.17720596694405033,20198,4621,67.7770881652832,67.7770881652832,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,7789.566192310303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.831072848290205,0,0,0,0,0,0,0,10.185665916651487,0.7821298204362392,540.7513990066946,257.3629058897495,5323.983743786812,57.3100708425045,5.200676154345274,1121.0421728901565,0.4284679889678955,1.390545628964901,0.6549297831952572,2.8216480277478695,467.2257760539651,0.01696217805147171,0.08307816460728645,0.026005320250988007,4.085985943675041,0.0,0.0,0.0,5.085670854896307,0.425226055085659,7789.566192310303,8178.295125000659,104.99037973480603,7789.140131790191,0.4260605201125145,470.7023538649082,7318.863838445395,3622506496,3814780928,6363583,43069314,68226048,213909504,94060544,213909504,,,,,665.4979679733515,
17,LiteDARE-Full-ContactAware,1700122,8,none,2,0.7886259922537102,0.014073704797331055,20565,367,66.8328161239624,134.6099042892456,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8979.435928165913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7271516844630241,0,0,0,0,0,0,0,9.655650705099106,0.7447311654686928,1105.2801930345595,329.3124153278768,5749.736894387752,82.8217938542366,6.125531159341335,1156.7003251984715,0.4819822497665882,1.3316809199750423,0.6828703917562962,2.6683416217565536,533.5036460310221,0.018715858459472656,0.0929851084947586,0.025872141122817993,4.401550628244877,0.0,0.0,0.0,6.011215038597584,0.4785638302564621,8979.435928165913,9374.900475999311,104.40411347658198,8979.046056047082,0.38987211883068085,536.8548580445349,8442.581070121378,3622506496,3814780928,8852472,45563069,68226048,213909504,94060544,213909504,,,,,718.717111798469,
17,LiteDARE-Full-ContactAware,1700122,8,none,3,0.8269356137592514,0.03830962150554118,21564,999,65.20225238800049,199.8121566772461,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,8,[],False,8781.774417031556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.818301621824503,0,0,0,0,0,0,0,10.964829940348864,0.8788816630840302,1106.2774420715868,336.34974900633097,5564.547867048532,81.01444505155087,5.74502581730485,1197.6254070177674,0.47953519970178604,1.2809587642550468,0.6362679414451122,2.507308032363653,473.048840649426,0.018313061445951462,0.08613895624876022,0.02475408837199211,4.152372013777494,0.0,0.0,0.0,5.635821260511875,0.47613587230443954,8781.774417031556,9168.358081000406,104.40211334988408,8781.356558203697,0.4178588278591633,476.19241662323475,8305.582000408322,3622506496,3814780928,11125331,47834088,68226048,213909504,94060544,213909504,,,,,695.5684833810665,
17,LiteDARE-Full-ContactAware,1700122,8,none,4,0.8642098400889673,0.03727422632971589,22536,972,60.489670276641846,260.30182695388794,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,9173.378652893007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6429312527179718,0,0,0,0,0,0,0,10.079156141728163,0.743616372346878,1292.8895251825452,565.5766041018069,5608.87838434428,106.35139979422092,6.112124305218458,1098.8281439058483,0.44620269909501076,1.2258049100637436,0.6258650682866573,2.356726210564375,478.8671308197081,0.017208047211170197,0.08288025856018066,0.024777837097644806,4.436554852873087,0.0,0.0,0.0,5.991583690047264,0.44283177703619003,9173.378652893007,9556.499803999031,104.17644540362672,9172.980683855712,0.3979690372943878,481.84972209855914,8691.528930794448,3622506496,3814780928,13474114,50191975,68226048,213909504,94060544,213909504,,,,,701.109798043035,
17,LiteDARE-Full-ContactAware,1700122,8,none,5,0.9014073704797331,0.03719753039076579,23506,970,71.09079647064209,331.39262342453003,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,8779.996498022228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.658871304243803,0,0,0,0,0,0,0,10.313133709132671,0.7702098228037357,1020.1076380908489,289.4143080338836,5703.60827865079,110.86326977238059,5.971622187644243,1149.321874603629,0.46711787581443787,1.2240656651556492,0.6369631737470627,2.3755282163619995,484.5017855986953,0.01907534897327423,0.1038992777466774,0.025203917175531387,4.30314103141427,0.0,0.0,0.0,5.8533186092972755,0.4633762873709202,8779.996498022228,9169.501004998892,104.43627178056852,8779.575795400888,0.42070262134075165,487.51427698880434,8292.482221033424,3622506496,3814780928,15583117,52298761,68226048,213909504,94060544,213909504,,,,,712.9510348313488,
17,LiteDARE-Full-ContactAware,1700122,8,none,6,0.9582774092111823,0.056870038731449246,24989,1483,65.20225238800049,396.5948758125305,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,8857.44661418721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7258315347135067,0,0,0,0,0,0,0,10.364817921072245,0.8041439577937126,942.2790189273655,263.4946461766958,5797.496021259576,114.13447186350822,6.2162368558347225,1204.4361717998981,0.4539620131254196,1.2583727948367596,0.5878088995814323,2.64929560944438,512.8559940494597,0.023600179702043533,0.09578792378306389,0.026053283363580704,4.431558307260275,0.0,0.0,0.0,6.0959625989198685,0.45069120824337006,8857.44661418721,9255.898018000153,104.49849060534817,8857.030962128192,0.4156520590186119,516.0930985584855,8341.353515628725,3622506496,3814780928,17700218,54414812,68226048,213909504,94060544,213909504,,,,,724.687002657447,
17,LiteDARE-Full-ContactAware,1700122,8,none,7,0.9728496376116884,0.014572228400506093,25369,380,58.8328161239624,455.4276919364929,0,0,0,0,1,0,True,0,False,True,8.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,9311.479452066123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6734655946493149,0,0,0,0,0,0,0,10.59325085952878,0.7602740079164505,1150.6872093304992,543.5422579757869,5860.882997978479,117.71077429875731,5.658289417624474,1138.4290009737015,0.45773107558488846,1.2563499622046947,0.638274010270834,2.4704309180378914,477.97885024920106,0.01758011057972908,0.08128024637699127,0.024298205971717834,4.17260592803359,0.0,0.0,0.0,5.546647123992443,0.45436061918735504,9311.479452066123,9701.662237001074,104.19034146983348,9311.065691057593,0.4137610085308552,481.0875551775098,8830.391896888614,3622506496,3814780928,20039608,56752393,68226048,213909504,94060544,213909504,,,,,732.6103747473098,
17,LiteDARE-Full-ContactAware,1700122,8,none,8,0.9728496376116884,0.0,25369,0,66.8328161239624,522.2605080604553,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,9076.41195692122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7514093779027462,0,0,0,0,0,0,0,10.234080720692873,0.7409150712192059,1025.8040451444685,438.0354080349207,5596.556099131703,136.94209605455399,6.213161163032055,1251.9215098582208,0.5433219484984875,1.3851053081452847,0.6574797444045544,2.7649300172924995,604.1935472749174,0.02145487815141678,0.09042071178555489,0.02544233575463295,4.49346611276269,0.0,0.0,0.0,6.088461261242628,0.539564061909914,9076.41195692122,9532.0086849988,105.01956863835566,9075.99169947207,0.42025744915008545,607.6159570366144,8468.795999884605,3622506496,3814780928,22191021,58901580,68226048,213909504,94060544,213909504,,,,,699.5695123914629,
17,LiteDARE-Full-ContactAware,1700122,8,none,9,0.9728496376116884,0.0,25369,0,62.8328161239624,585.0933241844177,0,0,0,0,1,0,True,0,False,True,8.0,4.0,4.0,0,0,3,0,0,0,0,9,[],False,9695.161227602512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6937297768890858,0,0,0,0,0,0,0,11.352179106324911,0.8088070899248123,1330.3004167973995,777.1521001122892,5868.345392867923,146.79062506183982,6.036233156919479,1058.1055800430477,0.441649928689003,1.223227009177208,0.6136121228337288,2.4310341104865074,491.1328013986349,0.02321787178516388,0.09219814091920853,0.025856774300336838,4.344503860920668,0.0,0.0,0.0,5.9139300137758255,0.438168179243803,9695.161227602512,10085.170896998534,104.02272494742687,9694.73365880549,0.42756879702210426,494.17744763195515,9200.983779970556,3622506496,3814780928,24695870,61405817,68226048,213909504,94060544,213909504,,,,,733.5431741084903,
17,LiteDARE-Full-ContactAware,1700122,8,none,10,0.9728496376116884,0.0,25369,0,65.20225238800049,650.2955765724182,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,9643.244569189847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6558957286179066,0,0,0,0,0,0,0,10.573047213256359,0.7484364323318005,1298.1813652440906,604.6753241680562,5901.048806030303,150.9670070372522,5.804375745356083,1174.8306420631707,0.4573599435389042,1.2508179061114788,0.6870129145681858,2.4028029292821884,487.54419432953,0.02092961221933365,0.08666235953569412,0.02612592652440071,4.229686222970486,0.0,0.0,0.0,5.684045143425465,0.45407703146338463,9643.244569189847,10035.325717000887,104.06586336162975,9642.83062517643,0.4139440134167671,494.2934433929622,9148.951125796884,3622506496,3814780928,27024762,63735014,68226048,213909504,94060544,213909504,,,,,737.6311007537879,3.6594332195818424
