episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
64,LiteDARE-Full-ContactAware,6400122,8,none,0,0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,0,1,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,0,2,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,0,3,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,0,4,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,0,5,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,0,6,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,0,7,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,1,0,-20.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,1,1,-32.0,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,1,2,-8.0,-32.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,1,3,8.0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,1,4,-44.0,12.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,1,5,-24.0,24.0,-28.0,32.0,-28.0,32.0,-28.0,32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,1,6,20.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,1,7,-48.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,2,0,-24.0,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,2,1,-40.0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,2,2,-8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,2,3,8.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,2,4,-44.0,20.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.0,16.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,2,5,-28.0,32.0,-36.0,32.0,-36.0,32.0,-36.0,32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,2,6,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,2,7,-48.0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,3,0,-24.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,3,1,-40.0,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,3,2,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,24.0,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6400122,8,none,3,3,8.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,3,4,-44.0,28.0,-36.0,32.0,-36.0,32.0,-36.0,32.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6400122,8,none,3,5,-36.0,32.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,3,6,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,3,7,-40.0,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,4,0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,4,1,-40.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,4,2,8.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,32.0,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6400122,8,none,4,3,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,4,4,-36.0,32.0,-28.0,32.0,-28.0,32.0,-28.0,32.0,8.0,32.9442720413208,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6400122,8,none,4,5,-44.0,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,4,6,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,4,7,-40.0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,11.313708305358887,34.62741661071777,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,5,0,-20.0,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,5,1,-44.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,5,2,8.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,5,3,-4.0,-40.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,5,4,-28.0,32.0,-36.0,32.0,-32.0,32.0,-32.0,32.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6400122,8,none,5,5,-40.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
