episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
64,LiteDARE-Full-ContactAware,6400122,8,none,1,0.5036240939765059,0.07085728567858035,12090,1701,68.51596069335938,68.51596069335938,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,6959.702558815479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7019957304000854,0,0,0,0,0,0,0,9.428869001567364,0.8318871259689331,347.1999387256801,173.10096975415945,4951.273231301457,55.91715918853879,4.746588878333569,979.2491267435253,0.38710935041308403,1.1671730317175388,0.5648639053106308,2.2565643303096294,433.1994201056659,0.014759134501218796,0.06998609751462936,0.02247793599963188,3.7819859571754932,0.0,0.0,0.0,4.642310086637735,0.38454728201031685,6959.702558815479,7333.397821006656,105.36941426782438,6959.322901442647,0.3796573728322983,436.0208483412862,6523.681710474193,3630944256,4009119744,6267998,42973523,68226048,213909504,94060544,213909504,,,,,618.9091539126821,
64,LiteDARE-Full-ContactAware,6400122,8,none,2,0.5609014413063401,0.05727734732983425,13465,1375,67.31370830535889,135.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7198.556396178901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7298306338489056,0,0,0,0,0,0,0,9.095395915210247,0.8135796524584293,732.334507163614,132.127626799047,4898.156291339546,60.521758161485195,5.109635181725025,918.2011806406081,0.41326507925987244,1.2270789593458176,0.5960077978670597,2.36679008230567,437.21716897562146,0.013651791960000992,0.07002707570791245,0.02157827839255333,3.7409071810543537,0.0,0.0,0.0,5.012020003050566,0.41022617369890213,7198.556396178901,7579.419784000493,105.29083008954072,7198.180285748094,0.37611043080687523,440.1799668557942,6758.376429323107,3630944256,4009119744,8640255,45350537,68226048,213909504,94060544,213909504,,,,,612.2695364174433,
64,LiteDARE-Full-ContactAware,6400122,8,none,3,0.5826460051653753,0.021744563859035226,13987,522,65.20225238800049,201.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,7624.375570099801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5614698641002178,0,0,0,0,0,0,0,9.139310102909803,0.7064789533615112,762.9432226531208,215.81581607460976,5095.758547075093,65.9666988067329,4.875411279499531,1024.707281962037,0.40723709389567375,1.161488238722086,0.5761370994150639,2.272306941449642,439.69611916691065,0.01664925366640091,0.07551070302724838,0.022558029741048813,3.535748925060034,0.0,0.0,0.0,4.781234078109264,0.4043527878820896,7624.375570099801,8007.370207997155,105.02329186667205,7624.026055447757,0.349514652043581,442.54456320777535,7181.8310068920255,3630944256,4009119744,10943309,47653659,68226048,213909504,94060544,213909504,,,,,636.9698183843866,
64,LiteDARE-Full-ContactAware,6400122,8,none,4,0.6024743814046488,0.01982837623927347,14463,476,65.20225238800049,266.23417377471924,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,0,0,0,0,8,[],False,7804.074876010418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5928419306874275,0,0,0,0,0,0,0,9.364339988678694,0.7298891432583332,792.0469818636775,221.9837000593543,5260.738648008555,83.11374532058835,5.4203602485358715,960.3563477285206,0.38218218833208084,1.1728540994226933,0.5967672914266586,2.3226789198815823,465.467045083642,0.015176832675933838,0.07469020783901215,0.022800173610448837,3.9600501768290997,0.0,0.0,0.0,5.318792071193457,0.3793220967054367,7804.074876010418,8204.892703004589,105.13600693691801,7803.695539943874,0.37933606654405594,468.38649129495025,7335.688384715468,3630944256,4009119744,13253377,49963911,68226048,213909504,94060544,213909504,,,,,657.5923310010694,
64,LiteDARE-Full-ContactAware,6400122,8,none,5,0.7109056069316004,0.10843122552695161,17066,2603,59.545398235321045,325.7795720100403,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,8111.907421145588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6996855847537518,0,0,0,0,0,0,0,9.49729373678565,0.8424720726907253,956.7734068259597,277.771950699389,5310.910182073712,82.74551387876272,4.909744020551443,1015.482840128243,0.4486539401113987,1.1784671805799007,0.5911467596888542,2.2830390371382236,448.05805711075664,0.016015954315662384,0.07321592420339584,0.022524967789649963,3.6216904409229755,0.0,0.0,0.0,4.810904152691364,0.44565368443727493,8111.907421145588,8494.273707001412,104.71364213130808,8111.4927674643695,0.4146536812186241,450.9322429075837,7660.975178238004,3630944256,4009119744,15559299,52280073,68226048,213909504,94060544,213909504,,,,,663.863772759214,
64,LiteDARE-Full-ContactAware,6400122,8,none,6,0.7536865783554112,0.042780971423810765,18093,1027,72.77394104003906,398.55351305007935,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,9270.65618429333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6289809718728065,0,0,0,0,0,0,0,9.107524063438177,0.7056873291730881,1162.0086887851357,523.2802932150662,5771.363230422139,108.97759487852454,6.151712033897638,1181.1597221530974,0.4711099900305271,1.2583052739501,0.6485492922365665,2.5469386018812656,502.58472422137856,0.018102116882801056,0.0853072851896286,0.024901237338781357,4.610893782228231,0.0,0.0,0.0,6.045148242264986,0.46825502067804337,9270.65618429333,9670.715135995124,104.31532508324048,9270.264080259949,0.39210403338074684,505.7802121154964,8764.875972177833,3630944256,4009119744,17925155,54635153,68226048,213909504,94060544,213909504,,,,,721.4204038027674,
64,LiteDARE-Full-ContactAware,6400122,8,none,7,0.7859701741231359,0.03228359576772466,18868,775,71.09079647064209,469.64430952072144,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,8924.705556128174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6983621753752232,0,0,0,0,0,0,0,9.735797066241503,0.7785158231854439,1152.444427832961,511.70177571475506,5553.059779107571,113.6278579942882,5.949508864432573,1064.84927656129,0.47100894153118134,1.238557044416666,0.6074379198253155,2.5267000310122967,507.27246422320604,0.016543082892894745,0.07767835631966591,0.0224248506128788,4.279825370758772,0.0,0.0,0.0,5.777721758931875,0.4674987867474556,8924.705556128174,9320.914980999078,104.43946774914994,8924.263107124716,0.44244900345802307,510.40660217404366,8414.29895395413,3630944256,4009119744,20163197,56878250,68226048,213909504,94060544,213909504,,,,,694.1324723884463,
64,LiteDARE-Full-ContactAware,6400122,8,none,8,0.8090060818128801,0.023035907689744284,19421,553,65.43394231796265,535.0782518386841,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,8551.493939943612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6331621445715427,0,0,0,0,0,0,0,9.731384925544262,0.796586275100708,965.0339549407363,555.4447369650006,5511.919169221073,115.73423678055406,5.604543723165989,935.9314269386232,0.43218210339546204,1.1626072227954865,0.5995756946504116,2.2922358475625515,446.423992048949,0.01866556704044342,0.0780629925429821,0.023175962269306183,4.029582254588604,0.0,0.0,0.0,5.492118187248707,0.42886193841695786,8551.493939943612,8928.173166998022,104.40483533871152,8551.106632687151,0.3873072564601898,449.31580359116197,8102.17813635245,3630944256,4009119744,22361529,59071025,68226048,213909504,94060544,213909504,,,,,688.9898961526342,
64,LiteDARE-Full-ContactAware,6400122,8,none,9,0.8575772723485795,0.04857119053569936,20587,1166,66.8328161239624,601.9110679626465,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,8849.270201753825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7250529490411282,0,0,0,0,0,0,0,9.15705831721425,0.7342998869717121,1009.2088156379759,702.9539369978011,5409.610416274518,123.14900103956461,5.292010959237814,1117.2435847111046,0.44377706944942474,1.3219048269093037,0.6505968049168587,2.541398163884878,466.5455431677401,0.020306091755628586,0.08447142317891121,0.023420900106430054,3.900017123669386,0.0,0.0,0.0,5.179159808903933,0.44040288776159286,8849.270201753825,9235.891495998658,104.36896247295296,8848.852343857288,0.41785789653658867,469.73753813654184,8379.532663617283,3630944256,4009119744,24609020,61320166,68226048,213909504,94060544,213909504,,,,,676.2013020343147,
64,LiteDARE-Full-ContactAware,6400122,8,none,10,0.8686161792885112,0.011038906939931703,20852,265,64.9442720413208,666.8553400039673,0,0,0,0,0,0,False,0,False,False,14.422204971313477,16.0,16.0,0,0,2,0,0,0,0,8,[],False,9101.185203995556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7347256653010845,0,0,0,0,0,0,0,9.172577876597643,0.7169009186327457,1179.1799580678344,543.1367629207671,5536.868399940431,159.55484984442592,6.874144077301025,1109.1069560498,0.4731300286948681,1.3739927671849728,0.7053748704493046,2.730519976466894,546.9477940350771,0.02359272912144661,0.10266434401273727,0.028225127607584,4.814451094716787,0.0,0.0,0.0,6.7263706587255,0.46942802146077156,9101.185203995556,9568.6718309953,105.13654668618886,9100.728504359722,0.4566996358335018,554.2708318680525,8546.914372127503,3630944256,4009119744,26937312,63648112,68226048,213909504,94060544,213909504,,,,,692.1085499925539,3.887142986059189
