episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
51,LiteDARE-Full-ContactAware,5103102,6,none,0,0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,0,1,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,0,2,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,0,3,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,0,4,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,0,5,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,1,0,-20.0,-28.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,1,1,-4.0,-48.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,1,2,20.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,1,3,-8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,1,4,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,1,5,-32.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,2,0,-28.0,-32.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,2,1,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,2,2,24.0,0.0,24.0,4.0,24.0,4.0,24.0,4.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,2,3,0.0,0.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,2,4,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,2,5,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,12.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,3,0,-24.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,3,1,8.0,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,3,2,24.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,11.313708305358887,24.257980346679688,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5103102,6,none,3,3,8.0,-8.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,31.571688652038574,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,3,4,16.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,3,5,-24.0,-4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,4,0,-16.0,-24.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,32.489670276641846,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,4,1,16.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,4,2,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,32.25798034667969,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5103102,6,none,4,3,16.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,40.515960693359375,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,4,4,20.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,4,5,-20.0,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,5,0,-8.0,-28.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,41.43394231796265,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,5,1,20.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,5,2,16.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5103102,6,none,5,3,12.0,-20.0,16.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,48.515960693359375,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,5,4,20.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,5,5,-16.0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,6,0,0.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,11.313708305358887,52.74765062332153,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5103102,6,none,6,1,16.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,47.7770881652832,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5103102,6,none,6,2,20.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,49.20225238800049,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5103102,6,none,6,3,12.0,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,57.460232734680176,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5103102,6,none,6,4,24.0,-4.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,6,5,-16.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,7,0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,60.74765062332153,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103102,6,none,7,1,12.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,55.7770881652832,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5103102,6,none,7,2,20.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5103102,6,none,7,3,20.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,66.40450477600098,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5103102,6,none,7,4,16.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,58.8328161239624,False,False,False,0,False,False,True,True
