episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
57,LiteDARE-Full-ContactAware,5702062,2,compressed,0,0,12.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,0,1,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,1,0,12.0,16.0,12.0,24.0,12.0,24.0,12.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,1,1,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,2,0,12.0,24.0,12.0,28.0,12.0,28.0,12.0,28.0,4.0,12.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,2,1,-44.0,-12.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,3,0,12.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,20.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,3,1,-52.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,4,0,4.0,28.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,4,1,-56.0,-8.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,5,0,-4.0,24.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,11.313708305358887,40.25798034667969,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,5,1,-56.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,6,0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,6,1,-56.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,7,0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,56.25798034667969,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,7,1,-56.0,12.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,8,0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,64.25798034667969,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,8,1,-60.0,20.0,-56.0,12.0,-56.0,16.0,-56.0,16.0,5.656854152679443,60.489670276641846,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,9,0,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,72.25798034667969,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,9,1,-56.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,68.48967027664185,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,10,0,-44.0,16.0,-36.0,16.0,-40.0,16.0,-40.0,16.0,4.0,76.25798034667969,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,10,1,-56.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,76.48967027664185,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,11,0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,84.25798034667969,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,11,1,-56.0,0.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,84.48967027664185,False,False,False,0,False,False,True,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,12,0,-32.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,93.20225238800049,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,12,1,-56.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,93.43394231796265,False,False,False,0,False,False,True,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,13,0,-28.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,101.20225238800049,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,13,1,-52.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,102.37821435928345,False,False,False,0,False,False,True,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,14,0,-28.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,109.20225238800049,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,14,1,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,110.37821435928345,False,False,False,0,False,False,True,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,15,0,-28.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,117.20225238800049,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,15,1,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,118.37821435928345,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,16,0,-28.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,125.20225238800049,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,16,1,-28.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,126.37821435928345,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,17,0,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,133.2022523880005,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702062,2,compressed,17,1,-20.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,4.0,130.37821435928345,False,False,False,0,False,False,False,False
