episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
96,LiteDARE-Map-Region,9600102,6,compressed,0,0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,0,1,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,0,2,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,0,3,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,0,4,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,0,5,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,1,0,-16.0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,1,1,-44.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,1,2,-56.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,1,3,-24.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,1,4,-20.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,1,5,-4.0,-52.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,2,0,-24.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,2,1,-52.0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,2,2,-48.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,2,3,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-32.0,-20.0,0.0,8.9442720413208,True,False,True,1,False,False,True,False
96,LiteDARE-Map-Region,9600102,6,compressed,2,4,-24.0,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
96,LiteDARE-Map-Region,9600102,6,compressed,2,5,4.0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,3,0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,3,1,-52.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,24.0,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,3,2,-40.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,27.313708305358887,False,False,False,0,False,False,True,False
96,LiteDARE-Map-Region,9600102,6,compressed,3,3,-32.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,3,4,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,3,5,-4.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,4,0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,4,1,-52.0,-36.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,32.0,False,False,False,0,False,False,True,False
96,LiteDARE-Map-Region,9600102,6,compressed,4,2,-48.0,-20.0,-52.0,-28.0,-52.0,-28.0,-48.0,-20.0,0.0,27.313708305358887,True,False,True,1,False,False,True,False
96,LiteDARE-Map-Region,9600102,6,compressed,4,3,-32.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,4,4,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,4,5,-12.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,True,False
96,LiteDARE-Map-Region,9600102,6,compressed,5,0,-40.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,5,1,-52.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,40.0,False,False,False,0,False,False,True,False
96,LiteDARE-Map-Region,9600102,6,compressed,5,2,-48.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,35.31370830535889,False,False,False,0,False,False,True,False
96,LiteDARE-Map-Region,9600102,6,compressed,5,3,-32.0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,5,4,-4.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,5,5,-4.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,44.721360206604004,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,6,0,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,6,1,-52.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,48.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,6,2,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,43.31370830535889,False,False,False,0,False,False,True,True
96,LiteDARE-Map-Region,9600102,6,compressed,6,3,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-40.0,-44.0,0.0,36.25798034667969,True,False,True,1,False,False,True,False
96,LiteDARE-Map-Region,9600102,6,compressed,6,4,-4.0,8.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,4.0,46.8328161239624,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,6,5,4.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,52.721360206604004,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,7,0,-52.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,60.25798034667969,False,False,False,0,False,False,True,False
96,LiteDARE-Map-Region,9600102,6,compressed,7,1,-48.0,-44.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,11.313708305358887,60.25798034667969,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,7,2,-32.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,51.31370830535889,False,False,False,0,False,False,True,True
96,LiteDARE-Map-Region,9600102,6,compressed,7,3,-40.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,True,False
96,LiteDARE-Map-Region,9600102,6,compressed,7,4,-4.0,12.0,4.0,20.0,4.0,20.0,4.0,20.0,11.313708305358887,58.14652442932129,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,7,5,4.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,11.313708305358887,64.03506851196289,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600102,6,compressed,8,0,-44.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,True,False
