episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
38,LiteDARE-Full-ContactAware,3802102,6,compressed,1,0.473168320909353,0.10003706601869777,11489,2429,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,3055.1425027661026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9868163615465164,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3802102,6,compressed,2,0.5827189983938058,0.1095506774844528,14149,2660,52.25798034667969,105.46023273468018,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,29818,2,29818,6,[],False,2719.801618717611,29962,2,0,2,29818,0,144,5938,5938,0.3505381755530834,0.25877123698592186,0.7305662147700787,4,0,0.9478805586695671,128,23752,5938,29818,500128,0,0
38,LiteDARE-Full-ContactAware,3802102,6,compressed,3,0.6540504921543594,0.07133149376055359,15881,1732,54.62741661071777,160.08764934539795,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,36073,2,36073,6,[],False,3044.83406431973,36317,2,1,2,36073,100,144,7189,7189,0.3787064924836159,0.32215239480137825,0.8467771112918854,4,0,0.9980420581996441,128,28756,7189,36073,500128,0,0
38,LiteDARE-Full-ContactAware,3802102,6,compressed,4,0.6960998311436926,0.04204933898933316,16902,1021,41.8885440826416,201.97619342803955,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,39003,2,39003,6,[],False,3399.945962242782,39147,2,0,2,39003,0,144,7775,7775,0.3771679475903511,0.3286548890173435,0.8628219366073608,4,0,0.9075598791241646,128,31100,7775,39003,500128,0,0
38,LiteDARE-Full-ContactAware,3802102,6,compressed,5,0.7249701412627158,0.02887031011902319,17603,701,36.97056245803833,238.94675588607788,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,10,19981,4,19981,6,[],False,2965.9880278632045,20469,4,2,4,19981,200,288,3945,3945,0.8032764308154583,0.33993786200881004,1.3021156191825867,8,0,0.8953199721872807,256,15780,3945,121011,1000256,0,0
38,LiteDARE-Full-ContactAware,3802102,6,compressed,6,0.7829166838268605,0.057946542564144776,19010,1407,40.25798034667969,279.20473623275757,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,256,4,256,7,[],False,2645.59866534546,944,4,4,4,256,400,288,0,0,0.5745650269091129,0.05874689668416977,0.7063033990561962,8,0,0.8724145591259003,256,0,0,129176,1000256,0,0
38,LiteDARE-Full-ContactAware,3802102,6,compressed,7,0.8000906058234833,0.01717392199662282,19427,417,45.8885440826416,325.09328031539917,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,75096,4,75096,6,[],False,3127.875879406929,75384,4,0,4,75096,0,288,14968,14968,0.7120631635189056,0.5620378069579601,1.5704408288002014,8,0,0.9544100612401962,256,59872,14968,132656,1000256,0,0
38,LiteDARE-Full-ContactAware,3802102,6,compressed,8,0.8406573040649067,0.04056669824142334,20412,985,55.09079647064209,380.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,9,68506,4,68506,6,[],False,3766.963448841125,68894,4,1,4,68506,100,288,13650,13650,0.759531743824482,0.7597082294523716,1.7840671353042126,8,0,0.9885570034384727,256,54600,13650,144236,1000256,0,0
38,LiteDARE-Full-ContactAware,3802102,6,compressed,9,0.8440344302129237,0.0033771261480169956,20494,82,46.601126194000244,426.7852029800415,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,99973,2,99973,6,[],False,2964.4034481607378,100117,2,0,2,99973,0,144,19969,19969,0.5180896259844303,0.7336391136050224,1.561931800097227,4,0,0.8985856547951698,128,79876,19969,99973,500128,0,0
38,LiteDARE-Full-ContactAware,3802102,6,compressed,10,0.8764054198756229,0.032370989662699245,21280,786,44.97056245803833,471.75576543807983,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,3469.548171851784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2945085763931274,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3802102,6,compressed,11,0.9427124088793707,0.06630698900374776,22890,1610,52.25798034667969,524.0137457847595,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,3346.327845007181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9469781070947647,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3802102,6,compressed,12,0.9470367777274412,0.004324368848070526,22995,105,52.25798034667969,576.2717261314392,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2813.77015914768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9590289555490017,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3802102,6,compressed,13,0.9587331658498415,0.011696388122400259,23279,284,46.8328161239624,623.1045422554016,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,3291.9561020098627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.024071592837572,0,0,0,0,0,0,0
