episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
38,LiteDARE-Full-ContactAware,3802082,4,none,0,0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3802082,4,none,0,1,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3802082,4,none,0,2,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3802082,4,none,0,3,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3802082,4,none,1,0,-28.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3802082,4,none,1,1,-16.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3802082,4,none,1,2,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3802082,4,none,1,3,-48.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3802082,4,none,2,0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3802082,4,none,2,1,-20.0,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3802082,4,none,2,2,-20.0,-48.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,4.0,12.0,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3802082,4,none,2,3,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3802082,4,none,3,0,-44.0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3802082,4,none,3,1,-16.0,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3802082,4,none,3,2,-16.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3802082,4,none,3,3,-32.0,16.0,-40.0,16.0,-36.0,16.0,-36.0,16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3802082,4,none,4,0,-48.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3802082,4,none,4,1,-20.0,-8.0,-16.0,0.0,-16.0,-4.0,-16.0,-4.0,5.656854152679443,32.489670276641846,False,False,False,0,False,False,False,False
38,LiteDARE-Full-ContactAware,3802082,4,none,4,2,-12.0,-44.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
