episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
94,LiteDARE-Map-Region,9402062,2,compressed,0,0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9402062,2,compressed,0,1,12.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9402062,2,compressed,1,0,-44.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9402062,2,compressed,1,1,12.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9402062,2,compressed,2,0,-44.0,-28.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9402062,2,compressed,2,1,20.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9402062,2,compressed,3,0,-52.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9402062,2,compressed,3,1,20.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9402062,2,compressed,4,0,-60.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.0,32.9442720413208,False,False,False,0,False,False,True,False
94,LiteDARE-Map-Region,9402062,2,compressed,4,1,16.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9402062,2,compressed,5,0,-52.0,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,False
94,LiteDARE-Map-Region,9402062,2,compressed,5,1,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,41.91483449935913,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9402062,2,compressed,6,0,-44.0,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,49.8885440826416,False,False,False,0,False,False,True,False
94,LiteDARE-Map-Region,9402062,2,compressed,6,1,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,49.91483449935913,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9402062,2,compressed,7,0,-44.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9402062,2,compressed,7,1,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,57.91483449935913,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9402062,2,compressed,8,0,-44.0,-12.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9402062,2,compressed,8,1,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,65.91483449935913,False,False,False,0,False,False,True,False
94,LiteDARE-Map-Region,9402062,2,compressed,9,0,-52.0,-8.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,5.656854152679443,72.48967027664185,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9402062,2,compressed,9,1,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,69.91483449935913,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9402062,2,compressed,10,0,-56.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,80.48967027664185,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9402062,2,compressed,10,1,-4.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.0,77.91483449935913,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9402062,2,compressed,11,0,-56.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,88.48967027664185,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9402062,2,compressed,11,1,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,85.91483449935913,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9402062,2,compressed,12,0,-56.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,96.48967027664185,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9402062,2,compressed,12,1,-4.0,4.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.0,93.91483449935913,False,False,False,0,False,False,True,False
94,LiteDARE-Map-Region,9402062,2,compressed,13,0,-48.0,12.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,11.313708305358887,107.80337858200073,False,False,False,0,False,False,False,False
94,LiteDARE-Map-Region,9402062,2,compressed,13,1,-4.0,12.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,101.91483449935913,False,False,False,0,False,False,True,False
94,LiteDARE-Map-Region,9402062,2,compressed,14,0,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,115.80337858200073,False,False,False,0,False,False,False,False
