episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-Map-Region,9402062,2,compressed,1,0.1945612241033216,0.05643298110063252,5137,1490,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,0,[],False,830.1632613874972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35514961928129196,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9402062,2,compressed,2,0.23224633564367686,0.037685111540355254,6132,995,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,84.38008880615234,84.38008880615234,84.38008880615234,0,0,0,0,0,0,0,0,[],False,802.4474899284542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343996100127697,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9402062,2,compressed,3,0.27822595917130627,0.04597962352762941,7346,1214,13.656854152679443,49.91483449935913,0,0,0,0,0,0,False,0,False,False,89.8888168334961,89.8888168334961,89.8888168334961,0,0,0,0,0,0,0,0,[],False,882.8601520508528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3220876678824425,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9402062,2,compressed,4,0.3110252622808014,0.03279930310949514,8212,866,16.9442720413208,66.85910654067993,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,0,[],False,899.2694723419845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3002495504915714,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9402062,2,compressed,5,0.34420331022989814,0.033178047949096734,9088,876,16.9442720413208,83.80337858200073,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,830.68627724424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3173183649778366,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9402062,2,compressed,6,0.36760974131727453,0.02340643108737639,9706,618,16.0,99.80337858200073,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,0,[],False,930.3920669481158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3116927109658718,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9402062,2,compressed,7,0.4282089156535242,0.06059917433624967,11306,1600,16.0,115.80337858200073,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,862.2609027661383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3463537432253361,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9402062,2,compressed,8,0.42911790326856797,0.0009089876150437659,11330,24,16.9442720413208,132.74765062332153,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,967.7819148637354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30461838468909264,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9402062,2,compressed,9,0.4665757679051623,0.03745786463659434,12319,989,9.656854152679443,142.40450477600098,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,806.4330918714404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3516855649650097,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9402062,2,compressed,10,0.4938075218725145,0.027231753967352168,13038,719,16.0,158.40450477600098,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,864.504577126354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3646044060587883,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9402062,2,compressed,11,0.5710335946672727,0.07722607279475818,15077,2039,16.0,174.40450477600098,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,961.0931701026857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3428049385547638,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9402062,2,compressed,12,0.61163504147256,0.04060144680528732,16149,1072,16.0,190.40450477600098,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,0,[],False,969.4101326167583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3272346220910549,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9402062,2,compressed,13,0.6162936029996592,0.004658561527099203,16272,123,19.313708305358887,209.71821308135986,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,871.0022359155118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32073212787508965,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9402062,2,compressed,14,0.6227701397568458,0.006476536757186624,16443,171,16.0,225.71821308135986,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,902.2792191244662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3284374251961708,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9402062,2,compressed,15,0.6227701397568458,0.0,16443,0,12.0,237.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,965.8621898852289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31671393662691116,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9402062,2,compressed,16,0.6227701397568458,0.0,16443,0,12.0,249.71821308135986,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,96928,2,96928,0,[],False,842.7144782617688,96928,2,0,0,96928,0,0,19360,19360,0.4067816771566868,0.6653214804828167,1.2781759724020958,2,0,0.2861632965505123,128,77440,19360,96928,500128,0,0
94,LiteDARE-Map-Region,9402062,2,compressed,17,0.6330341249100481,0.01026398515320226,16714,271,16.0,265.71821308135986,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,972.9871787130833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3639771603047848,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9402062,2,compressed,18,0.6398894065068363,0.006855281596788276,16895,181,16.9442720413208,282.66248512268066,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,886.9458888657391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3370600752532482,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9402062,2,compressed,19,0.6398894065068363,0.0,16895,0,16.0,298.66248512268066,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,910.0751332007349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2913912758231163,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9402062,2,compressed,20,0.6398894065068363,0.0,16895,0,16.0,314.66248512268066,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,0,[],False,867.6720769144595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3103730268776417,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9402062,2,compressed,21,0.6399272809907965,3.7874483960198546e-05,16896,1,16.0,330.66248512268066,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,941.3196258246899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33019622787833214,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9402062,2,compressed,22,0.64322236109533,0.0032950801045334988,16983,87,16.0,346.66248512268066,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,0,[],False,854.5925980433822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33996766433119774,0,0,0,0,0,0,0
