episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
47,LiteDARE-MapOnly,4700122,8,compressed,0,0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,0,1,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,0,2,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,0,3,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,0,4,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,0,5,-36.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,0,6,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,0,7,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,1,0,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,1,1,4.0,-12.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,4.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,1,2,-20.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,1,3,-12.0,-40.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,1,4,-44.0,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,1,5,-36.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,1,6,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,1,7,-24.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,2,0,-48.0,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,2,1,4.0,-8.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,2,2,-20.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,4.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,2,3,-8.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,2,4,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,12.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,2,5,-44.0,28.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,2,6,-48.0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,2,7,-28.0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,3,0,-44.0,-24.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,3,1,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,3,2,-16.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,4.0,12.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,3,3,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,3,4,-52.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,16.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,3,5,-52.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,True,False
47,LiteDARE-MapOnly,4700122,8,compressed,3,6,-44.0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,3,7,-32.0,12.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,4,0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,4,1,0.0,0.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,4.0,17.656854152679443,False,False,False,0,False,False,True,False
47,LiteDARE-MapOnly,4700122,8,compressed,4,2,-12.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,4.0,16.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,4,3,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,4,4,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,4.0,20.0,False,False,False,0,False,False,True,False
47,LiteDARE-MapOnly,4700122,8,compressed,4,5,-44.0,28.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,4,6,-48.0,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,4,7,-28.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,5,0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,5,1,0.0,-4.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,True,False
47,LiteDARE-MapOnly,4700122,8,compressed,5,2,-8.0,-16.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,4.0,20.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,5,3,-32.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,5.656854152679443,36.25798034667969,False,False,False,0,False,False,True,True
47,LiteDARE-MapOnly,4700122,8,compressed,5,4,-44.0,16.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,5,5,-40.0,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,5,6,-48.0,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,5,7,-28.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,6,0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,4.0,41.8885440826416,False,False,False,0,False,False,True,False
47,LiteDARE-MapOnly,4700122,8,compressed,6,1,4.0,-8.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,6,2,-8.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,4.0,24.0,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,6,3,-36.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,4.0,40.25798034667969,False,False,False,0,False,False,True,True
47,LiteDARE-MapOnly,4700122,8,compressed,6,4,-40.0,20.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,5.656854152679443,31.313708305358887,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,6,5,-40.0,16.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,5.656854152679443,45.20225238800049,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,6,6,-48.0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,34.601126194000244,False,False,False,0,False,False,True,False
47,LiteDARE-MapOnly,4700122,8,compressed,6,7,-28.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,7,0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,4.0,45.8885440826416,False,False,False,0,False,False,True,False
47,LiteDARE-MapOnly,4700122,8,compressed,7,1,4.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,7,2,-4.0,-12.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,True,True
47,LiteDARE-MapOnly,4700122,8,compressed,7,3,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,4.0,44.25798034667969,False,False,False,0,False,False,True,False
47,LiteDARE-MapOnly,4700122,8,compressed,7,4,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,7,5,-36.0,12.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,True,True
47,LiteDARE-MapOnly,4700122,8,compressed,7,6,-48.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,42.601126194000244,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,7,7,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,52.489670276641846,False,False,False,0,False,False,True,True
47,LiteDARE-MapOnly,4700122,8,compressed,8,0,-32.0,-28.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,True,True
47,LiteDARE-MapOnly,4700122,8,compressed,8,1,4.0,-24.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,43.31370830535889,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,8,2,4.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,40.9442720413208,False,False,False,0,False,False,True,True
47,LiteDARE-MapOnly,4700122,8,compressed,8,3,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,4.0,48.25798034667969,False,False,False,0,False,False,True,True
47,LiteDARE-MapOnly,4700122,8,compressed,8,4,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,8,5,-28.0,8.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,4.0,58.14652442932129,False,False,False,0,False,False,True,True
47,LiteDARE-MapOnly,4700122,8,compressed,8,6,-48.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,4.0,46.601126194000244,False,False,False,0,False,False,True,False
47,LiteDARE-MapOnly,4700122,8,compressed,8,7,-20.0,-16.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,61.43394231796265,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,9,0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,4.0,58.8328161239624,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,9,1,4.0,-28.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,47.31370830535889,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,9,2,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-24.0,0.0,40.9442720413208,True,False,True,1,False,False,True,False
47,LiteDARE-MapOnly,4700122,8,compressed,9,3,-32.0,-28.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,True,False
47,LiteDARE-MapOnly,4700122,8,compressed,9,4,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,43.31370830535889,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,9,5,-28.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,66.14652442932129,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,9,6,-48.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,8.0,54.601126194000244,False,False,False,0,False,False,False,False
47,LiteDARE-MapOnly,4700122,8,compressed,9,7,-12.0,-20.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,5.656854152679443,67.09079647064209,False,False,False,0,False,False,True,True
47,LiteDARE-MapOnly,4700122,8,compressed,10,0,-20.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,4.0,62.8328161239624,False,False,False,0,False,False,True,True
