episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-MapOnly,4700122,8,compressed,1,0.6241571630733372,0.09726962457337884,14996,2337,46.601126194000244,46.601126194000244,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3060.7395418919623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0626721195876598,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4700122,8,compressed,2,0.7236743527844834,0.0995171897111462,17387,2391,59.09079647064209,105.69192266464233,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,32723,2,32723,0,[],False,3138.8041470199823,32723,2,0,0,32723,0,0,6519,6519,0.2973191440105438,0.248780008405447,0.6378977559506893,2,0,1.0282034054398537,128,26076,6519,32723,500128,0,0
47,LiteDARE-MapOnly,4700122,8,compressed,3,0.74515108632315,0.021476733538666526,17903,516,52.489670276641846,158.18159294128418,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,2208,2,2208,0,[],False,3171.7646750621498,2208,2,0,0,2208,0,0,416,416,0.2781767398118973,0.08246488869190216,0.3922879695892334,2,0,0.9783953428268433,128,1664,416,52708,500128,0,0
47,LiteDARE-MapOnly,4700122,8,compressed,4,0.74515108632315,0.0,17903,0,41.65685415267944,199.83844709396362,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3122.1332466229796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9531620889902115,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4700122,8,compressed,5,0.7459418962790311,0.0007908099558810999,17922,19,48.97056245803833,248.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,44146,4,44146,0,[],False,3101.607399061322,44146,4,0,0,44146,0,0,8778,8778,0.577263068407774,0.3599300980567932,1.0649827308952808,4,0,0.9657698683440685,256,35112,8778,96786,1000256,0,0
47,LiteDARE-MapOnly,4700122,8,compressed,6,0.7542662116040956,0.008324315325064502,18122,200,48.25798034667969,297.06698989868164,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,49584,6,49584,0,[],False,3140.5545459128916,49584,6,0,0,49584,0,0,9840,9840,0.839106272906065,0.4486856050789356,1.4457516372203827,6,0,0.990147702395916,384,39360,9840,165894,1500384,0,0
47,LiteDARE-MapOnly,4700122,8,compressed,7,0.7707899775243486,0.016523765920253064,18519,397,49.8885440826416,346.95553398132324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,123737,8,123737,0,[],False,3277.190148830414,123737,8,0,0,123737,0,0,24645,24645,1.2866929173469543,0.7616467773914337,2.385062165558338,8,0,1.0181507095694542,512,98580,24645,241937,2000512,0,0
47,LiteDARE-MapOnly,4700122,8,compressed,8,0.7876467160576043,0.016856738533255644,18924,405,45.8885440826416,392.84407806396484,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,7609,6,7609,0,[],False,2969.1816102713346,7609,6,0,0,7609,0,0,1445,1445,0.7665697485208511,0.19593210890889168,1.0215863585472107,6,0,1.112957950681448,384,5780,1445,206479,1500384,0,0
47,LiteDARE-MapOnly,4700122,8,compressed,9,0.8160326313160743,0.028385915258470007,19606,682,42.601126194000244,435.4452042579651,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,5944,6,5944,0,[],False,3128.800918813795,5944,6,0,0,5944,0,0,1112,1112,0.7672235369682312,0.18537137657403946,1.008463092148304,6,0,0.9552948176860809,384,4448,1112,218454,1500384,0,0
47,LiteDARE-MapOnly,4700122,8,compressed,10,0.8726379755265129,0.05660534421043861,20966,1360,44.9442720413208,480.3894762992859,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1821,4,1821,0,[],False,3095.2688246034086,1821,4,0,0,1821,0,0,313,313,0.4962724633514881,0.11409260332584381,0.6461371667683125,4,0,0.9834491647779942,256,1252,313,155541,1000256,0,0
47,LiteDARE-MapOnly,4700122,8,compressed,11,0.9002330808291018,0.027595105302588907,21629,663,43.545398235321045,523.9348745346069,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,4031,4,4031,0,[],False,3271.315287332982,4031,4,0,0,4031,0,0,755,755,0.48121483996510506,0.10496843606233597,0.6288965232670307,4,0,0.9936904534697533,256,3020,755,160881,1000256,0,0
47,LiteDARE-MapOnly,4700122,8,compressed,12,0.9125946890868226,0.012361608257720813,21926,297,52.515960693359375,576.4508352279663,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4046,4,4046,0,[],False,3165.5007977969944,4046,4,0,0,4046,0,0,758,758,0.5276859737932682,0.152642372995615,0.7244553416967392,4,0,0.9817429818212986,256,3032,758,168446,1000256,0,0
47,LiteDARE-MapOnly,4700122,8,compressed,13,0.9209606259885125,0.008365936901689852,22127,201,59.7770881652832,636.2279233932495,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,290009,6,290009,0,[],False,3151.8577239476144,290009,6,0,0,290009,0,0,57925,57925,1.2075603008270264,1.5952885150909424,3.3832956105470657,6,0,1.0290080681443214,384,231700,57925,368529,1500384,0,0
47,LiteDARE-MapOnly,4700122,8,compressed,14,0.9294098060434529,0.008449180054940442,22330,203,38.601126194000244,674.8290495872498,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3112.0511549524963,128,2,0,0,128,0,0,0,0,0.23759761825203896,0.02355733886361122,0.2784961834549904,2,0,0.9060357697308064,128,0,0,160298,500128,0,0
47,LiteDARE-MapOnly,4700122,8,compressed,15,0.9307416964954632,0.0013318904520103203,22362,32,55.7770881652832,730.606137752533,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,3124.949468765408,128,2,0,0,128,0,0,0,0,0.25955354794859886,0.02805003896355629,0.3067688085138798,2,0,1.0311366058886051,128,0,0,160298,500128,0,0
