episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-Map-Reservation,5002082,4,compressed,1,0.374777117384844,0.04108469539375931,10089,1106,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1638.8804609887302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5993484519422054,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002082,4,compressed,2,0.3980312035661218,0.023254086181277833,10715,626,26.601126194000244,52.25798034667969,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1673.7090377137065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5329032428562641,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002082,4,compressed,3,0.425037147102526,0.027005943536404176,11442,727,28.257980346679688,80.51596069335938,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1643.5308828949928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5445079877972603,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002082,4,compressed,4,0.4888187221396731,0.0637815750371471,13159,1717,27.545398235321045,108.06135892868042,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1646.065279841423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5724262446165085,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002082,4,compressed,5,0.5099182763744428,0.02109955423476967,13727,568,24.257980346679688,132.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1629.7530117444694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5992730148136616,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002082,4,compressed,6,0.5352526002971768,0.025334323922734048,14409,682,25.8885440826416,158.2078833580017,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,48368,2,48368,4,[],False,1617.5124580040574,48512,2,0,2,48368,0,144,9648,9648,0.34890975803136826,0.32098498195409775,0.8137761615216732,4,0,0.5568074993789196,128,38592,9648,48368,500128,0,0
50,LiteDARE-Map-Reservation,5002082,4,compressed,7,0.5783803863298663,0.04312778603268952,15570,1161,24.9442720413208,183.1521553993225,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,138,2,138,4,[],False,1639.7024858742952,282,2,0,2,138,0,144,2,2,0.26171375066041946,0.05966145545244217,0.3751949407160282,4,0,0.6043817847967148,128,8,2,69528,500128,0,0
50,LiteDARE-Map-Reservation,5002082,4,compressed,8,0.6423848439821694,0.06400445765230312,17293,1723,24.9442720413208,208.0964274406433,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1770.008745137602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602582935243845,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002082,4,compressed,9,0.7046062407132244,0.06222139673105498,18968,1675,26.601126194000244,234.69755363464355,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1626.7064521089196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6318045780062675,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002082,4,compressed,10,0.7339895988112927,0.029383358098068246,19759,791,28.0,262.69755363464355,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1675.258751027286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5452455952763557,0,0,0,0,0,0,0
