episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-MapOnly,1903082,4,compressed,1,0.23293251341506405,0.025106732991265535,5947,641,28.0,28.0,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1597.1851935610175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5637463182210922,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1903082,4,compressed,2,0.24789471622733147,0.014962202812267428,6329,382,35.31370830535889,63.31370830535889,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1518.609473016113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5706837400794029,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1903082,4,compressed,3,0.26814460851513844,0.020249892287806964,6846,517,24.97056245803833,88.28427076339722,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,26543,2,26543,0,[],False,1645.4579178243876,26543,2,0,0,26543,0,0,5283,5283,0.307316891849041,0.209675170481205,0.5861506797373295,2,0,0.5639586597681046,128,21132,5283,26543,500128,0,0
19,LiteDARE-MapOnly,1903082,4,compressed,4,0.2826759625553249,0.014531354040186462,7217,371,25.91483449935913,114.19910526275635,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,203,2,203,0,[],False,1521.0228147916496,203,2,0,0,203,0,0,15,15,0.2518226392567158,0.052622053772211075,0.3241468220949173,2,0,0.5627227947115898,128,60,15,39623,500128,0,0
19,LiteDARE-MapOnly,1903082,4,compressed,5,0.35846617837139166,0.07579021581606676,9152,1935,31.571688652038574,145.77079391479492,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,608,2,608,0,[],False,1661.519774235785,608,2,0,0,608,0,0,96,96,0.2618180587887764,0.06243819370865822,0.3477977588772774,2,0,0.5768486298620701,128,384,96,40178,500128,0,0
19,LiteDARE-MapOnly,1903082,4,compressed,6,0.3755826250440641,0.017116446672672425,9589,437,27.545398235321045,173.31619215011597,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1703,2,1703,0,[],False,1520.560319069773,1703,2,0,0,1703,0,0,315,315,0.2570301294326782,0.07270090281963348,0.35422714427113533,2,0,0.5644508637487888,128,1260,315,42233,500128,0,0
19,LiteDARE-MapOnly,1903082,4,compressed,7,0.38102698680036035,0.0054443617562962565,9728,139,25.8885440826416,199.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2493,2,2493,0,[],False,1700.6757580675185,2493,2,0,0,2493,0,0,473,473,0.24867523461580276,0.08175475522875786,0.3568069078028202,2,0,0.5806675180792809,128,1892,473,46173,500128,0,0
19,LiteDARE-MapOnly,1903082,4,compressed,8,0.3964983745250871,0.015471387724726782,10123,395,19.313708305358887,218.51844453811646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,69976,4,69976,0,[],False,1496.9176799058914,69976,4,0,0,69976,0,0,13944,13944,0.6102388724684715,0.5308613181114197,1.2984811328351498,4,0,0.5589202046394348,256,55776,13944,117666,1000256,0,0
19,LiteDARE-MapOnly,1903082,4,compressed,9,0.44067995769848417,0.04418158317339704,11251,1128,21.656854152679443,240.1752986907959,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,20423,2,20423,0,[],False,1628.9360877126455,20423,2,0,0,20423,0,0,4059,4059,0.28854794800281525,0.1908424310386181,0.5394252948462963,2,0,0.5672518163919449,128,16236,4059,80833,500128,0,0
19,LiteDARE-MapOnly,1903082,4,compressed,10,0.4720535819200188,0.03137362422153461,12052,801,16.0,256.1752986907959,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,94001,4,94001,0,[],False,1632.7544171363115,94001,4,0,0,94001,0,0,18749,18749,0.694450456649065,0.5339705385267735,1.4584185555577278,4,0,0.57259202003479,256,74996,18749,195001,1000256,0,0
19,LiteDARE-MapOnly,1903082,4,compressed,11,0.4792996749050174,0.00724609298499862,12237,185,16.0,272.1752986907959,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1808,2,1808,0,[],False,1757.5195380486548,1808,2,0,0,1808,0,0,336,336,0.26534125208854675,0.10137772187590599,0.39374688640236855,2,0,0.5300696939229965,128,1344,336,111968,500128,0,0
19,LiteDARE-MapOnly,1903082,4,compressed,12,0.504641416317418,0.025341741412400587,12884,647,28.257980346679688,300.4332790374756,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,833,2,833,0,[],False,1601.5824158675969,833,2,0,0,833,0,0,141,141,0.24370942264795303,0.06313016638159752,0.32897526398301125,2,0,0.5367128178477287,128,564,141,114333,500128,0,0
19,LiteDARE-MapOnly,1903082,4,compressed,13,0.5131017194782813,0.008460303160863325,13100,216,27.545398235321045,327.97867727279663,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,223,2,223,0,[],False,1712.4751186929643,223,2,0,0,223,0,0,19,19,0.2761790528893471,0.06610574200749397,0.36590592935681343,2,0,0.6013130769133568,128,76,19,115133,500128,0,0
19,LiteDARE-MapOnly,1903082,4,compressed,14,0.5908503388038071,0.07774861932552579,15085,1985,27.313708305358887,355.2923855781555,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,12598,2,12598,0,[],False,1563.9507086016238,12598,2,0,0,12598,0,0,2494,2494,0.2870168536901474,0.14060968533158302,0.48107001930475235,2,0,0.5720518529415131,128,9976,2494,122828,500128,0,0
19,LiteDARE-MapOnly,1903082,4,compressed,15,0.6190121812698288,0.028161842466021714,15804,719,22.601126194000244,377.89351177215576,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1601.0597059503198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5510044284164906,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1903082,4,compressed,16,0.6580235791782539,0.039011397908425116,16800,996,33.20225238800049,411.09576416015625,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1634.5668286085129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586311798542738,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1903082,4,compressed,17,0.6947240609455172,0.03670048176726326,17737,937,24.9442720413208,436.04003620147705,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1718.9837419427931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588772352784872,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1903082,4,compressed,18,0.7335396185029963,0.03881555755747912,18728,991,22.601126194000244,458.6411623954773,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1598.2097117230296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5982308648526669,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1903082,4,compressed,19,0.7350280051701853,0.001488386667188979,18766,38,32.97056245803833,491.6117248535156,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,2823,2,2823,0,[],False,1796.1209509521723,2823,2,0,0,2823,0,0,539,539,0.2620639279484749,0.09220605716109276,0.383222009986639,2,0,0.5454462952911854,128,2156,539,117923,500128,0,0
19,LiteDARE-MapOnly,1903082,4,compressed,20,0.7456425521914535,0.010614547021268184,19037,271,24.9442720413208,516.5559968948364,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,5878,2,5878,0,[],False,1713.1263492628932,5878,2,0,0,5878,0,0,1150,1150,0.24299975484609604,0.09329710155725479,0.3658602945506573,2,0,0.5520610138773918,128,4600,1150,126328,500128,0,0
19,LiteDARE-MapOnly,1903082,4,compressed,21,0.7828130508009871,0.03717049860953359,19986,949,37.20225238800049,553.7582492828369,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1665.3785170055926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5914787761867046,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1903082,4,compressed,22,0.8150483725666836,0.032235321765696545,20809,823,24.9442720413208,578.7025213241577,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1681.9868017919362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5900454707443714,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1903082,4,compressed,23,0.8238611883592495,0.008812815792565876,21034,225,22.601126194000244,601.303647518158,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1693.1497231125832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5691829137504101,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1903082,4,compressed,24,0.8325564999412479,0.008695311581998433,21256,222,25.656854152679443,626.9605016708374,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1663.2438548840582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616234727203846,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1903082,4,compressed,25,0.8835533273275625,0.050996827386314614,22558,1302,22.601126194000244,649.5616278648376,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1832.1980009786785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6357785314321518,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1903082,4,compressed,26,0.9045865810191532,0.021033253691590703,23095,537,23.313708305358887,672.8753361701965,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1679.6306842006743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6144708022475243,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1903082,4,compressed,27,0.9110884806705574,0.0065018996514041305,23261,166,24.9442720413208,697.8196082115173,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1653.1702829524875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638358760625124,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1903082,4,compressed,28,0.9110884806705574,0.0,23261,0,24.9442720413208,722.7638802528381,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1712.6096673309803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617434736341238,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1903082,4,compressed,29,0.9110884806705574,0.0,23261,0,28.257980346679688,751.0218605995178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,181713,2,181713,0,[],False,1683.1803037784994,181713,2,0,0,181713,0,0,36317,36317,0.5691316910088062,0.7369718514382839,1.6795792616903782,2,0,0.5577621050179005,128,145268,36317,181713,500128,0,0
19,LiteDARE-MapOnly,1903082,4,compressed,30,0.9110884806705574,0.0,23261,0,18.601126194000244,769.6229867935181,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,182091,4,182091,0,[],False,1504.513752181083,182091,4,0,0,182091,0,0,36367,36367,0.7771938107907772,0.7343394681811333,1.903856173157692,4,0,0.45636342838406563,256,145468,36367,381701,1000256,0,0
