episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
95,LiteDARE-Full-ContactAware,9503062,2,compressed,0,0,-52.0,28.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503062,2,compressed,0,1,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503062,2,compressed,1,0,-52.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503062,2,compressed,1,1,-28.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503062,2,compressed,2,0,-44.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,4.0,12.0,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503062,2,compressed,2,1,-24.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503062,2,compressed,3,0,-40.0,28.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503062,2,compressed,3,1,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503062,2,compressed,4,0,-44.0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503062,2,compressed,4,1,-28.0,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
