episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-Full-ContactAware,9503062,2,compressed,1,0.17359433228223925,0.03337565010852206,4239,815,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,879.6466439962387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3357166424393654,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,2,0.19869773536999877,0.025103403087759518,4852,613,12.9442720413208,29.8885440826416,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,840.6603159382939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3482797183096409,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,3,0.2489454932634424,0.05024775789344363,6079,1227,16.9442720413208,46.8328161239624,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,801.458349917084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3322986885905266,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,4,0.3095130840738769,0.0605675908104345,7558,1479,19.313708305358887,66.14652442932129,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,942.7568376995623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32372958958148956,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,5,0.3771243703673369,0.06761128629346003,9209,1651,16.9442720413208,83.09079647064209,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,824.4866551831365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34155650064349174,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,6,0.43220443097587946,0.055080060608542536,10554,1345,16.9442720413208,100.03506851196289,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,939.978864043951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34370506182312965,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,7,0.47049428723534953,0.03828985625947007,11489,935,16.9442720413208,116.97934055328369,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,905.1383980549872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3447071649134159,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,8,0.49694909701461976,0.026454809779270227,12135,646,17.8885440826416,134.8678846359253,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,971.420737914741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3044521436095238,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,9,0.5032147098570785,0.006265612842458745,12288,153,16.9442720413208,151.8121566772461,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,892.1303790993989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3002830781042576,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,10,0.5094803226995372,0.006265612842458745,12441,153,13.656854152679443,165.46901082992554,0,0,0,0,0,0,False,0,False,False,31.240999221801758,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,798.5291890799999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3324747085571289,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,11,0.5094803226995372,0.0,12441,0,16.0,181.46901082992554,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,848.7760671414435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2945424057543278,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,12,0.5116917154674638,0.00221139276792659,12495,54,12.0,193.46901082992554,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,995.7142700441182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30346959829330444,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,13,0.5266390925099308,0.014947377042466958,12860,365,16.0,209.46901082992554,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,891.1171318031847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3358498215675354,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,14,0.5816372496826242,0.05499815717269341,14203,1343,16.9442720413208,226.41328287124634,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,836.8987222202122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3307522274553776,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,15,0.5948237028543347,0.013186453171710522,14525,322,16.0,242.41328287124634,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,1017.4777596257627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363202765583992,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,16,0.6156681272779393,0.02084442442360457,15034,509,16.0,258.41328287124634,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,956.2722910195589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3476357087492943,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,17,0.6675949056062902,0.05192677832835091,16302,1268,16.9442720413208,275.35755491256714,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,856.4070197753608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344347208738327,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,18,0.6675949056062902,0.0,16302,0,16.0,291.35755491256714,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,1097.1093489788473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32745953649282455,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,19,0.6698062983742168,0.00221139276792659,16356,54,17.8885440826416,309.24609899520874,0,0,0,0,0,0,False,0,False,False,24.0,24.331050872802734,24.331050872802734,0,0,1,4,115123,2,115123,2,[],False,1101.097737904638,115267,2,0,2,115123,0,144,22999,22999,0.43927039951086044,0.6677280180156231,1.384427770972252,4,0,0.3280872479081154,128,91996,22999,115123,500128,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,20,0.6840165444940415,0.014210246119824688,16703,347,16.9442720413208,326.19037103652954,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,941.7545478790998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3091753460466862,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,21,0.7003153282280191,0.01629878373397764,17101,398,16.0,342.19037103652954,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,1007.1287676692009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3293035551905632,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,22,0.7342233506695606,0.03390802244154145,17929,828,13.656854152679443,355.847225189209,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,834.6923599019647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3171195276081562,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,23,0.7697694418280847,0.03554609115852414,18797,868,14.601126194000244,370.44835138320923,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,1095.7849281840026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47990214079618454,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,24,0.7992546787337729,0.02948523690568816,19517,720,12.9442720413208,383.39262342453003,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,948.934833984822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36821840330958366,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,25,0.8116630492649166,0.012408370531143742,19820,303,14.601126194000244,397.9937496185303,0,0,0,0,0,0,False,0,False,False,37.735923767089844,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,1050.475982017815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3623468801379204,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,26,0.8149801384168066,0.003317089151889996,19901,81,12.0,409.9937496185303,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,913.7001363560557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34424010664224625,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,27,0.8252180678979483,0.010237929481141661,20151,250,8.0,417.9937496185303,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,911.8954129517078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215703181922436,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,28,0.850690036447029,0.025471968549080737,20773,622,12.9442720413208,430.9380216598511,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,964.8452959954739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33418135717511177,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,29,0.8548671116753348,0.004177075228305793,20875,102,12.0,442.9380216598511,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,1000.4155300557613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2959142439067364,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,30,0.8692411646668577,0.014374052991522945,21226,351,13.656854152679443,456.5948758125305,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,910.3867011144757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3044311888515949,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,31,0.875465825791392,0.0062246611245342365,21378,152,12.0,468.5948758125305,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,869.0772438421845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32756151631474495,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,32,0.9076948277980261,0.032229002006634144,22165,787,16.9442720413208,485.5391478538513,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,997.0492417924106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33614877611398697,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,33,0.9141651992301078,0.006470371432081623,22323,158,12.0,497.5391478538513,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,956.2684521079063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3293449990451336,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,34,0.9321839551169172,0.018018755886809457,22763,440,16.9442720413208,514.4834198951721,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,940.6606801785529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3230930306017399,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,35,0.9321839551169172,0.0,22763,0,15.313708305358887,529.797128200531,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,930.2355679683387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27733994647860527,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,36,0.9321839551169172,0.0,22763,0,14.601126194000244,544.3982543945312,0,0,0,0,0,0,False,0,False,False,48.166378021240234,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,879.049657844007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2938807010650635,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,37,0.9321839551169172,0.0,22763,0,12.0,556.3982543945312,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,860.594233032316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3262590616941452,0,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,38,0.9869773536999877,0.05479339858307053,24101,1338,16.0,572.3982543945312,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,887.2721600346267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3683599643409252,0,0,0,0,0,0,0
