episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
92,LiteDARE-Full-ContactAware,9203122,8,none,1,0.6097903130537508,0.09125812167749559,16518,2472,62.8328161239624,62.8328161239624,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,7019.319748971611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6161049716174603,0,0,0,0,0,0,0,10.29883325099945,0.7608458399772644,473.1248700991273,223.31368131563067,4902.749686036259,52.75458237156272,4.399145022034645,899.6108551509678,0.4009599797427654,1.108404714614153,0.6710141897201538,2.5851731188595295,447.166551835835,0.013861805200576782,0.06744964048266411,0.01864088699221611,3.460085019469261,0.0,0.0,0.0,4.299586173146963,0.398924108594656,7019.319748971611,7398.701917001745,105.40482812576984,7018.94460292533,0.3751460462808609,450.42273914441466,6568.897009827197,2916163584,4005404672,6337163,43042188,68226048,213909504,94060544,213909504,,,,,612.8437107545324,
92,LiteDARE-Full-ContactAware,9203122,8,none,2,0.7057368576491435,0.09594654459539276,19117,2599,72.51596069335938,135.34877681732178,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,7377.481528092176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.598292961716652,0,0,0,0,0,0,0,10.868172626942396,0.7302458398044109,851.6851267777383,172.33032826334238,4918.682171031833,57.26952292025089,4.67831501737237,934.3654136173427,0.3939410671591759,1.1646640487015247,0.5910196341574192,2.3004249669611454,422.0862044021487,0.013387296348810196,0.06930390372872353,0.023832079023122787,3.466624766588211,0.0,0.0,0.0,4.583470057696104,0.3912239335477352,7377.481528092176,7751.6420489992015,105.07165649256169,7377.145550213754,0.33597787842154503,424.9776490032673,6952.503879088908,2916163584,4005404672,8712566,45421311,68226048,213909504,94060544,213909504,,,,,614.8352713789791,
92,LiteDARE-Full-ContactAware,9203122,8,none,3,0.7361193148257531,0.03038245717660959,19940,823,59.571688652038574,194.92046546936035,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7586.01004537195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5267301350831985,0,0,0,0,0,0,0,9.997662622481585,0.7227589376270771,869.4051918573678,249.2792122066021,5017.56228459999,75.62118070200086,5.358776543289423,928.8420979864895,0.38961367681622505,1.0970570147037506,0.5520638078451157,2.1240906789898872,424.7072581201792,0.017336104065179825,0.08191820234060287,0.02438342198729515,3.865390084683895,0.0,0.0,0.0,5.248012021183968,0.38673868402838707,7586.01004537195,7959.578041001805,104.92443317891149,7585.659248754382,0.3507966175675392,427.3834126070142,7158.6266327649355,2916163584,4005404672,9001527,45710404,68226048,213909504,94060544,213909504,,,,,627.1952855749987,
92,LiteDARE-Full-ContactAware,9203122,8,none,4,0.7728145304193739,0.03669521559362077,20934,994,66.8328161239624,261.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,7471.266814973205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.560235396027565,0,0,0,0,0,0,0,10.043391026556492,0.7200958207249641,824.1036459803581,165.32051004469395,4996.526853647083,69.35447501018643,4.703490063548088,968.6781242489815,0.4136785864830017,1.1365152895450592,0.5549113266170025,2.1707648411393166,427.1806413307786,0.0161011703312397,0.06913300603628159,0.02481229603290558,3.4795841202139854,0.0,0.0,0.0,4.605207126587629,0.41040824726223946,7471.266814973205,7843.813833998865,104.9863969290862,7470.907097216696,0.3597177565097809,429.9063174985349,7041.36049747467,2916163584,4005404672,9264686,45975651,68226048,213909504,94060544,213909504,,,,,624.5658567058854,
92,LiteDARE-Full-ContactAware,9203122,8,none,5,0.7803824571766096,0.007567926757235721,21139,205,66.14652442932129,327.89980602264404,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,8016.970808152109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6332464292645454,0,0,0,0,0,0,0,10.371341370046139,0.7679960690438747,1079.4437662698328,402.42319786921144,5071.037824265659,88.87974312528968,5.204819142818451,925.5186342634261,0.3669378347694874,1.1824341490864754,0.6026788614690304,2.182092983275652,428.6223817616701,0.015697907656431198,0.07300218567252159,0.02184417098760605,3.754687961190939,0.0,0.0,0.0,5.106864031404257,0.3642900846898556,8016.970808152109,8392.92115799617,104.6894314428808,8016.603847965598,0.36696018651127815,431.4071536064148,7585.563654545695,2916163584,4005404672,9609247,46320463,68226048,213909504,94060544,213909504,,,,,633.8797280332074,
92,LiteDARE-Full-ContactAware,9203122,8,none,6,0.797068812758417,0.01668635558180742,21591,452,65.91483449935913,393.8146405220032,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7583.417993970215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54945719987154,0,0,0,0,0,0,0,9.80738876387477,0.6862422451376915,851.9268948584795,137.4618629924953,5002.714268863201,99.83522770926356,5.017018411308527,1035.5035876855254,0.4186178557574749,1.1796518228948116,0.5944911390542984,2.282580826431513,435.62905909493566,0.019256025552749634,0.08738599717617035,0.023698899894952774,3.5830270498991013,0.0,0.0,0.0,4.9072918482124805,0.4156772047281265,7583.417993970215,7972.366471003625,105.12893364631452,7583.05689226836,0.3611017018556595,438.50613106042147,7144.911862909794,2916163584,4005404672,9824593,46534307,68226048,213909504,94060544,213909504,,,,,625.3392836079001,
92,LiteDARE-Full-ContactAware,9203122,8,none,7,0.8388585351447135,0.041789722386296524,22723,1132,67.09079647064209,460.90543699264526,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7539.9795840494335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5322030521929264,0,0,0,0,0,0,0,9.890397544950247,0.7399190217256546,1018.05907394737,376.3894629664719,4872.044469229877,108.39004907757044,5.193931981921196,715.6379711814225,0.38509489968419075,1.0909033007919788,0.542116817086935,2.2640577517449856,428.9891296066344,0.015374738723039627,0.07357029244303703,0.021780841052532196,3.7615951150655746,0.0,0.0,0.0,5.09566580876708,0.38255564868450165,7539.9795840494335,7914.346133999061,104.96508705065443,7539.616577327251,0.36300672218203545,431.7953041754663,7108.184279873967,2916163584,4005404672,10200921,46911125,68226048,213909504,94060544,213909504,,,,,609.0055586537346,
92,LiteDARE-Full-ContactAware,9203122,8,none,8,0.8388585351447135,0.0,22723,0,68.28427076339722,529.1897077560425,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7726.347626186907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.632079016417265,0,0,0,0,0,0,0,9.987157303839922,0.7449733093380928,909.9921579472721,318.3937850408256,4957.534669432789,105.23840319365263,4.726317711174488,961.3965516909957,0.41525205597281456,1.2091048993170261,0.6136256270110607,2.490389160811901,453.241263050586,0.016898848116397858,0.07255515083670616,0.02164812758564949,3.3877501264214516,0.0,0.0,0.0,4.6300990507006645,0.4124622792005539,7726.347626186907,8106.933813993237,104.92582273306483,7725.983650423586,0.36397576332092285,456.34527783840895,7270.002348348498,2916163584,4005404672,10461787,47173100,68226048,213909504,94060544,213909504,,,,,619.6918336790986,
92,LiteDARE-Full-ContactAware,9203122,8,none,9,0.8388585351447135,0.0,22723,0,63.09079647064209,592.2805042266846,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,7977.6875069364905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4908872544765472,0,0,0,0,0,0,0,10.556119959801435,0.7162368856370449,930.7802496477962,382.7110752463341,5138.768239878118,121.98481243103743,5.531294737011194,953.1364720314741,0.38416124880313873,1.0607191361486912,0.5319807678461075,2.319594845175743,428.832917008549,0.017492100596427917,0.07650582119822502,0.023373868316411972,3.992960788309574,0.0,0.0,0.0,5.42417261749506,0.3812350332736969,7977.6875069364905,8351.01044899784,104.67958843633258,7977.313873823732,0.37363311275839806,431.6844926215708,7546.00301431492,2916163584,4005404672,10625899,47335915,68226048,213909504,94060544,213909504,,,,,642.3460299847648,
92,LiteDARE-Full-ContactAware,9203122,8,none,10,0.8414057885410514,0.0025472533963378785,22792,69,67.31370830535889,659.5942125320435,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,7993.351818062365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.522707287222147,0,0,0,0,0,0,0,9.957933332771063,0.6986139342188835,981.7731427028775,466.7955688200891,5071.04328693822,114.52220287173986,5.002846941351891,875.3678281791508,0.36358507350087166,1.1195498518645763,0.5539669655263424,2.1974528208374977,460.43877163901925,0.014831777662038803,0.06902916356921196,0.0242781825363636,3.6795809864997864,0.0,0.0,0.0,4.909063223749399,0.36038318648934364,7993.351818062365,8373.381405006512,104.75432078549831,7992.993006948382,0.3588111139833927,466.3484483025968,7527.003369759768,2916163584,4005404672,10921728,47632946,68226048,213909504,94060544,213909504,,,,,633.8804108672775,3.1582568772137165
