episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-Map-Reservation,8600102,6,compressed,1,0.4798006899195094,0.08815638175546187,12518,2300,40.97056245803833,40.97056245803833,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2428.012262098491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8897976949810982,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8600102,6,compressed,2,0.5385971636642392,0.05879647374472974,14052,1534,33.8885440826416,74.85910654067993,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2445.6816990859807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8394005708396435,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8600102,6,compressed,3,0.6034879264085856,0.06489076274434646,15745,1693,41.8885440826416,116.74765062332153,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2248.0637608096004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7918160408735275,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8600102,6,compressed,4,0.6155231889612879,0.012035262552702264,16059,314,32.9442720413208,149.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2336.8366630747914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8512111380696297,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8600102,6,compressed,5,0.6408585665005749,0.02533537753928705,16720,661,37.91483449935913,187.60675716400146,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,29768,2,29768,6,[],False,2354.0364978834987,29912,2,0,2,29768,0,144,5928,5928,0.31897611916065216,0.21330639719963074,0.6484780460596085,4,0,0.7737954147160053,128,23712,5928,29768,500128,0,0
86,LiteDARE-Map-Reservation,8600102,6,compressed,6,0.6702951322345726,0.029436565733997666,17488,768,44.25798034667969,231.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,7,[],False,2425.7554672658443,272,2,0,2,128,0,144,0,0,0.26602111756801605,0.02705305814743042,0.3441954031586647,4,0,0.8658589795231819,128,0,0,36108,500128,0,0
86,LiteDARE-Map-Reservation,8600102,6,compressed,7,0.7161364507474128,0.045841318512840235,18684,1196,33.65685415267944,265.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,7,[],False,2557.7416117303073,272,2,0,2,128,0,144,0,0,0.2769441343843937,0.028477050364017487,0.3574071452021599,4,0,0.8587329648435116,128,0,0,36108,500128,0,0
86,LiteDARE-Map-Reservation,8600102,6,compressed,8,0.750709083940207,0.03457263319279413,19586,902,30.601126194000244,296.12271785736084,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,1498,2,1498,6,[],False,2478.115647099912,1642,2,0,2,1498,0,144,274,274,0.2774624153971672,0.07528159767389297,0.40879659354686737,4,0,0.9311079047620296,128,1096,274,37478,500128,0,0
86,LiteDARE-Map-Reservation,8600102,6,compressed,9,0.7864315829819855,0.03572249904177849,20518,932,32.25798034667969,328.3806982040405,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2356.7862058989704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1635776609182358,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8600102,6,compressed,10,0.8049827520122652,0.018551169030279757,21002,484,33.91483449935913,362.29553270339966,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,7168,2,7168,6,[],False,2475.1252718269825,7312,2,0,2,7168,0,144,1408,1408,0.28262101113796234,0.11501694098114967,0.4631909541785717,4,0,0.8345888927578926,128,5632,1408,45888,500128,0,0
