episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-Map-Region,1400082,4,compressed,1,0.42094670433873904,0.11262917521384064,10876,2910,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1571.0250926204026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6049922667443752,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1400082,4,compressed,2,0.4734682819212757,0.05252157758253667,12233,1357,31.545398235321045,64.48967027664185,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,30918,2,30918,0,[],False,1887.45546201244,31018,2,1,0,30918,100,0,6158,6158,0.31288992613554,0.251072458922863,0.6572562269866467,2,0,0.579039566218853,128,24632,6158,30918,500128,0,0
14,LiteDARE-Map-Region,1400082,4,compressed,3,0.5313310368850873,0.0578627549638116,13728,1495,33.91483449935913,98.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1855.5835811421275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6356178782880306,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1400082,4,compressed,4,0.5585787823663738,0.0272477454812865,14432,704,32.9442720413208,131.34877681732178,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1706.3894122838974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6113480776548386,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1400082,4,compressed,5,0.5706931919340481,0.012114409567674289,14745,313,25.8885440826416,157.23732089996338,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,66888,2,66888,0,[],False,1898.327331058681,66888,2,0,0,66888,0,0,13352,13352,0.39857346564531326,0.45306701213121414,1.0031289421021938,2,0,0.5295993760228157,128,53408,13352,66888,500128,0,0
14,LiteDARE-Map-Region,1400082,4,compressed,6,0.6128420482254132,0.04214885629136511,15834,1089,34.8328161239624,192.07013702392578,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,2,8,26531,4,26531,0,[],False,1750.8050450123847,26931,4,4,0,26531,400,0,5255,5255,0.5812952294945717,0.2978094853460789,0.9654317982494831,4,0,0.6525251083076,256,21020,5255,173811,1000256,0,0
14,LiteDARE-Map-Region,1400082,4,compressed,7,0.6708983241088362,0.05805627588342299,17334,1500,36.25798034667969,228.32811737060547,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1685.1804931648076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6271516904234886,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1400082,4,compressed,8,0.7031002051321747,0.03220188102333854,18166,832,32.9442720413208,261.27238941192627,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1785.1040032692254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6201043725013733,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1400082,4,compressed,9,0.7155629523551496,0.012462747222974802,18488,322,28.9442720413208,290.21666145324707,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1762.3184430412948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6360309198498726,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1400082,4,compressed,10,0.7371985911677053,0.021635638812555702,19047,559,32.9442720413208,323.16093349456787,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,101928,2,101928,0,[],False,1879.2244582436979,101928,2,0,0,101928,0,0,20360,20360,0.4582279361784458,0.8069388568401337,1.4863009564578533,2,0,0.5756821483373642,128,81440,20360,101928,500128,0,0
14,LiteDARE-Map-Region,1400082,4,compressed,11,0.7371985911677053,0.0,19047,0,32.0,355.16093349456787,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1793.288211338222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544652808457613,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1400082,4,compressed,12,0.7502419011495143,0.013043309981809026,19384,337,32.0,387.16093349456787,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,48673,2,48673,0,[],False,1739.1729122027755,48673,2,0,0,48673,0,0,9709,9709,0.3639012575149536,0.5202372558414936,1.002608798444271,2,0,0.5788449198007584,128,38836,9709,148633,500128,0,0
14,LiteDARE-Map-Region,1400082,4,compressed,13,0.7671556295235515,0.016913728374037262,19821,437,32.9442720413208,420.1052055358887,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,128,2,128,0,[],False,1829.4764589518309,228,2,1,0,128,100,0,0,0,0.27316203340888023,0.029529910534620285,0.32496917992830276,2,0,0.5719163455069065,128,0,0,197168,500128,0,0
