episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-Full-ContactAware,1501062,2,compressed,1,0.20890878737289423,0.03866292305357416,5506,1019,16.0,16.0,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,811.1087768338621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38495613262057304,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1501062,2,compressed,2,0.2559189558354834,0.04701016846258918,6745,1239,20.257980346679688,36.25798034667969,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,954.8469050787389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36076316609978676,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1501062,2,compressed,3,0.3348383669752618,0.0789194111397784,8825,2080,16.0,52.25798034667969,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,955.6394000537694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4359511658549309,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1501062,2,compressed,4,0.3682273486113219,0.03338898163606008,9705,880,16.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,1021.9095451757312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4828404635190964,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1501062,2,compressed,5,0.39197905600242827,0.02375170739110638,10331,626,16.9442720413208,86.14652442932129,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,894.5194468833506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4900754429399967,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1501062,2,compressed,6,0.3933070268629534,0.0013279708605251073,10366,35,9.656854152679443,95.80337858200073,0,0,0,0,0,0,False,0,False,False,52.611785888671875,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,947.8440568782389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31160982325673103,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1501062,2,compressed,7,0.4069661557140689,0.013659128851115532,10726,360,16.0,111.80337858200073,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,841.4764958433807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3516869619488716,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1501062,2,compressed,8,0.4653968735771741,0.058430717863105164,12266,1540,19.313708305358887,131.11708688735962,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,891.6266467422247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338112935423851,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1501062,2,compressed,9,0.5117999696463803,0.04640309606920623,13489,1223,16.9442720413208,148.06135892868042,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,841.3774389773607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3533405251801014,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1501062,2,compressed,10,0.5228031567764456,0.011003187130065317,13779,290,12.9442720413208,161.00563097000122,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,922.1093538217247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3327210433781147,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1501062,2,compressed,11,0.5275079678251632,0.004704811048717561,13903,124,12.0,173.00563097000122,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,948.2949101366103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3776196390390396,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1501062,2,compressed,12,0.5277356199726817,0.00022765214751852003,13909,6,8.0,181.00563097000122,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,81498,2,81498,2,[],False,961.3053509965539,81642,2,0,2,81498,0,144,16274,16274,0.40443288162350655,0.6408179178833961,1.2614517472684383,4,0,0.3543705679476261,128,65096,16274,81498,500128,0,0
15,LiteDARE-Full-ContactAware,1501062,2,compressed,13,0.54848990742146,0.020754287448778275,14456,547,16.97056245803833,197.97619342803955,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,168,2,168,2,[],False,841.1345039494336,512,2,2,2,168,200,144,8,8,0.2624867483973503,0.07497239857912064,0.38814637809991837,4,0,0.3624814562499523,128,32,8,152438,500128,0,0
15,LiteDARE-Full-ContactAware,1501062,2,compressed,14,0.5792988313856428,0.030808923964182777,15268,812,20.257980346679688,218.23417377471924,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,1000.4620011895895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4096631892025471,0,0,0,0,0,0,0
