episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
89,LiteDARE-MapOnly,8901082,4,compressed,0,0,-64.0,8.0,-64.0,8.0,-64.0,8.0,-64.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,0,1,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,0,2,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,0,3,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,1,0,-64.0,8.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,1,1,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,1,2,-48.0,-20.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,1,3,-24.0,-24.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,2,0,-60.0,8.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,8.0,12.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,2,1,-40.0,-52.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,2,2,-44.0,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,2,3,-24.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,4.0,8.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,3,0,-60.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,4.0,16.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,3,1,-36.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,3,2,-52.0,-8.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,5.656854152679443,22.627416610717773,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,3,3,-24.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,4.0,12.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,4,0,-56.0,0.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,4,1,-36.0,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,11.313708305358887,28.97056245803833,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,4,2,-56.0,-4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,4.0,26.627416610717773,False,False,False,0,False,False,True,True
89,LiteDARE-MapOnly,8901082,4,compressed,4,3,-24.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,4.0,16.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,5,0,-52.0,4.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,5,1,-44.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,11.313708305358887,40.28427076339722,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,5,2,-56.0,0.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,4.0,30.627416610717773,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,5,3,-24.0,-8.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,6,0,-52.0,8.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.0,33.65685415267944,False,False,False,0,False,False,True,False
89,LiteDARE-MapOnly,8901082,4,compressed,6,1,-52.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,8.0,48.28427076339722,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,6,2,-56.0,4.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,4.0,34.62741661071777,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,6,3,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,7,0,-60.0,8.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.9442720413208,42.601126194000244,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,7,1,-60.0,-44.0,-64.0,-48.0,-64.0,-48.0,-64.0,-48.0,5.656854152679443,53.94112491607666,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,7,2,-56.0,8.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,4.0,38.62741661071777,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,7,3,-40.0,-12.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,True,True
89,LiteDARE-MapOnly,8901082,4,compressed,8,0,-56.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,4.0,46.601126194000244,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,8,1,-64.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,4.0,57.94112491607666,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,8,2,-56.0,12.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,4.0,42.62741661071777,False,False,False,0,False,False,True,True
89,LiteDARE-MapOnly,8901082,4,compressed,8,3,-44.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,9,0,-52.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,50.601126194000244,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,9,1,-60.0,-48.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.9442720413208,66.88539695739746,False,False,False,0,False,False,True,False
89,LiteDARE-MapOnly,8901082,4,compressed,9,2,-56.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,4.0,46.62741661071777,False,False,False,0,False,False,True,True
89,LiteDARE-MapOnly,8901082,4,compressed,9,3,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,46.601126194000244,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,10,0,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,4.0,54.601126194000244,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,10,1,-52.0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.9442720413208,75.82966899871826,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,10,2,-52.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,50.62741661071777,False,False,False,0,False,False,True,True
89,LiteDARE-MapOnly,8901082,4,compressed,10,3,-48.0,-12.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,5.656854152679443,52.25798034667969,False,False,False,0,False,False,True,True
89,LiteDARE-MapOnly,8901082,4,compressed,11,0,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,58.601126194000244,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,11,1,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,4.0,79.82966899871826,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,11,2,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,4.0,54.62741661071777,False,False,False,0,False,False,True,True
89,LiteDARE-MapOnly,8901082,4,compressed,11,3,-52.0,-8.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,5.656854152679443,57.91483449935913,False,False,False,0,False,False,True,True
89,LiteDARE-MapOnly,8901082,4,compressed,12,0,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,62.601126194000244,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,12,1,-40.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,88.77394104003906,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,12,2,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,58.62741661071777,False,False,False,0,False,False,True,True
89,LiteDARE-MapOnly,8901082,4,compressed,12,3,-56.0,-4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,4.0,61.91483449935913,False,False,False,0,False,False,True,True
89,LiteDARE-MapOnly,8901082,4,compressed,13,0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,66.60112619400024,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,13,1,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,92.77394104003906,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,13,2,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,62.62741661071777,False,False,False,0,False,False,True,True
89,LiteDARE-MapOnly,8901082,4,compressed,13,3,-56.0,0.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,4.0,65.91483449935913,False,False,False,0,False,False,True,True
89,LiteDARE-MapOnly,8901082,4,compressed,14,0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,70.60112619400024,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,14,1,-28.0,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,5.656854152679443,98.4307951927185,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,14,2,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,66.62741661071777,False,False,False,0,False,False,True,True
89,LiteDARE-MapOnly,8901082,4,compressed,14,3,-56.0,4.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,4.0,69.91483449935913,False,False,False,0,False,False,True,True
89,LiteDARE-MapOnly,8901082,4,compressed,15,0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,74.60112619400024,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,15,1,-24.0,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,5.656854152679443,104.08764934539795,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,15,2,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,70.62741661071777,False,False,False,0,False,False,True,True
89,LiteDARE-MapOnly,8901082,4,compressed,15,3,-56.0,8.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,4.0,73.91483449935913,False,False,False,0,False,False,True,True
89,LiteDARE-MapOnly,8901082,4,compressed,16,0,-24.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,83.54539823532104,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,16,1,-28.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,5.656854152679443,109.74450349807739,False,False,False,0,False,False,True,True
89,LiteDARE-MapOnly,8901082,4,compressed,16,2,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,74.62741661071777,False,False,False,0,False,False,True,True
89,LiteDARE-MapOnly,8901082,4,compressed,16,3,-56.0,12.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,4.0,77.91483449935913,False,False,False,0,False,False,True,True
89,LiteDARE-MapOnly,8901082,4,compressed,17,0,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,87.54539823532104,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,17,1,-24.0,-24.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,4.0,113.74450349807739,False,False,False,0,False,False,True,True
89,LiteDARE-MapOnly,8901082,4,compressed,17,2,-24.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,83.57168865203857,False,False,False,0,False,False,True,True
89,LiteDARE-MapOnly,8901082,4,compressed,17,3,-56.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,4.0,81.91483449935913,False,False,False,0,False,False,True,True
89,LiteDARE-MapOnly,8901082,4,compressed,18,0,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,4.0,91.54539823532104,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8901082,4,compressed,18,1,-24.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,4.0,117.74450349807739,False,False,False,0,False,False,True,True
89,LiteDARE-MapOnly,8901082,4,compressed,18,2,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,87.57168865203857,False,False,False,0,False,False,True,True
89,LiteDARE-MapOnly,8901082,4,compressed,18,3,-52.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,85.91483449935913,False,False,False,0,False,False,True,True
89,LiteDARE-MapOnly,8901082,4,compressed,19,0,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,95.54539823532104,False,False,False,0,False,False,False,False
