episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-MapOnly,8901082,4,compressed,1,0.34900743465930867,0.03874453897447688,9107,1011,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1646.00676484406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593254342675209,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8901082,4,compressed,2,0.39468843412278687,0.0456809994634782,10299,1192,28.97056245803833,50.62741661071777,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1508.7553979828954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6047561764717102,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8901082,4,compressed,3,0.43469763163945735,0.04000919751667048,11343,1044,17.656854152679443,68.28427076339722,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1530.1406891085207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6142952479422092,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8901082,4,compressed,4,0.43856825323829235,0.003870621598835,11444,101,24.97056245803833,93.25483322143555,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,33108,2,33108,0,[],False,1671.9897333532572,33108,2,0,0,33108,0,0,6596,6596,0.3245142288506031,0.25777053087949753,0.6655869074165821,2,0,0.559699721634388,128,26384,6596,33108,500128,0,0
89,LiteDARE-MapOnly,8901082,4,compressed,5,0.45933931171916914,0.020771058480876792,11986,542,28.257980346679688,121.51281356811523,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,183,2,183,0,[],False,1630.5163288488984,183,2,0,0,183,0,0,11,11,0.2670176327228546,0.061592087149620056,0.35133399069309235,2,0,0.5724085494875908,128,44,11,49473,500128,0,0
89,LiteDARE-MapOnly,8901082,4,compressed,6,0.4766229784624818,0.017283666743312665,12437,451,28.0,149.51281356811523,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,783,2,783,0,[],False,1636.9872740469873,783,2,0,0,783,0,0,131,131,0.26263948529958725,0.06760237738490105,0.35440828651189804,2,0,0.5862340331077576,128,524,131,50183,500128,0,0
89,LiteDARE-MapOnly,8901082,4,compressed,7,0.4963209933318004,0.019698014869318603,12951,514,24.257980346679688,173.77079391479492,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,393,2,393,0,[],False,1622.581743169576,393,2,0,0,393,0,0,53,53,0.260363332927227,0.059841666370630264,0.34346291795372963,2,0,0.5932580679655075,128,212,53,51103,500128,0,0
89,LiteDARE-MapOnly,8901082,4,compressed,8,0.5032191308346746,0.006898137502874213,13131,180,16.0,189.77079391479492,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2948,2,2948,0,[],False,1739.3469107337296,2948,2,0,0,2948,0,0,564,564,0.2896753139793873,0.1139231026172638,0.43746596202254295,2,0,0.567200593650341,128,2256,564,54188,500128,0,0
89,LiteDARE-MapOnly,8901082,4,compressed,9,0.5159040392427378,0.012684908408063134,13462,331,20.9442720413208,210.71506595611572,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1133,2,1133,0,[],False,1550.6990528665483,1133,2,0,0,1133,0,0,201,201,0.25195395573973656,0.06416114047169685,0.3393650986254215,2,0,0.5357633344829082,128,804,201,57963,500128,0,0
89,LiteDARE-MapOnly,8901082,4,compressed,10,0.5317697554993485,0.015865716256610707,13876,414,22.601126194000244,233.31619215011597,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1853,2,1853,0,[],False,1642.7818308584392,1853,2,0,0,1853,0,0,345,345,0.27695391327142715,0.07843459025025368,0.38322899490594864,2,0,0.550929456949234,128,1380,345,60693,500128,0,0
89,LiteDARE-MapOnly,8901082,4,compressed,11,0.5364834827929792,0.004713727293630732,13999,123,17.656854152679443,250.9730463027954,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2458,2,2458,0,[],False,1699.243291746825,2458,2,0,0,2458,0,0,466,466,0.2637733705341816,0.07454818114638329,0.36416109651327133,2,0,0.5780071951448917,128,1864,466,64748,500128,0,0
