episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
70,LiteDARE-Full-ContactAware,7003082,4,none,1,0.4253153153153153,0.10301801801801802,9442,2287,35.7770881652832,35.7770881652832,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3955.7263227179646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8977423422038555,0,0,0,0,0,0,0,2.1209469996392727,0.38025807589292526,289.27092580124736,136.3642830401659,2615.1914689689875,34.085479099303484,2.227914985269308,558.2722229883075,0.2945847809314728,0.6776480004191399,0.3992989659309387,0.78935781493783,315.23516681045294,0.013556331396102905,0.07423711940646172,0.019148923456668854,1.4659008011221886,0.0,0.0,0.0,2.1124803461134434,0.29179593548178673,3955.7263227179646,4330.7212209983845,109.47979884570888,3955.3095563314855,0.41676638647913933,316.4238235913217,3639.302499126643,3708809216,4005404672,4569723,41279910,59853824,213909504,85688320,213909504,,,,,653.7978672422469,
70,LiteDARE-Full-ContactAware,7003082,4,none,2,0.47454954954954953,0.04923423423423423,10535,1093,35.31370830535889,71.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4173.7075741402805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9140907786786556,0,0,0,0,0,0,0,2.037667203694582,0.40510622784495354,531.6385300830007,153.086022939533,2644.307231064886,37.21255296841264,2.239642199128866,461.28573175519705,0.2892259508371353,0.7013310678303242,0.4227771423757076,0.8832099847495556,338.8289869762957,0.010386109352111816,0.06068125367164612,0.01862272620201111,1.3709687627851963,0.0,0.0,0.0,2.142034936696291,0.2860836684703827,4173.7075741402805,4552.586285004509,109.07774931841676,4173.338015563786,0.36955857649445534,340.134974103421,3833.5726000368595,3708809216,4005404672,6461419,43175810,59853824,213909504,85688320,213909504,,,,,661.0768077662215,
70,LiteDARE-Full-ContactAware,7003082,4,none,3,0.5067567567567568,0.03220720720720727,11250,715,36.25798034667969,107.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,4153.422384057194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8638468571007252,0,0,0,0,0,0,0,2.239260822534561,0.4441700875759125,481.6570719704032,102.09689987823367,2721.5073108673096,36.109702195972204,1.9818460568785667,482.86708211526275,0.28478074818849564,0.6099231541156769,0.37338025867938995,0.7918523624539375,322.0957047306001,0.011012889444828033,0.06543612107634544,0.01973891630768776,1.2079612351953983,0.0,0.0,0.0,1.8878472037613392,0.2817031927406788,4153.422384057194,4526.158104999922,108.97418289007794,4153.058985248208,0.36339880898594856,323.26093735173345,3830.1614467054605,3708809216,4005404672,8235994,44951309,59853824,213909504,85688320,213909504,,,,,680.3768277168274,
70,LiteDARE-Full-ContactAware,7003082,4,none,4,0.5192342342342342,0.012477477477477406,11527,277,37.20225238800049,144.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4105.773868970573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8996524848043919,0,0,0,0,0,0,0,2.142686862498522,0.4612887278199196,361.937144305557,158.08540815487504,2770.351020619273,41.6658241301775,2.0557576790452003,424.9517167918384,0.2813441678881645,0.625372864305973,0.3931131213903427,0.8746259845793247,341.54724003747106,0.01316610723733902,0.06781332194805145,0.021202024072408676,1.246296800673008,0.0,0.0,0.0,1.9527892582118511,0.27814507484436035,4105.773868970573,4485.82379999425,109.25647498260702,4105.37254344672,0.401325523853302,342.8149791434407,3762.958889827132,3708809216,4005404672,8288441,45002263,59853824,213909504,85688320,213909504,,,,,692.5877551548183,
70,LiteDARE-Full-ContactAware,7003082,4,none,5,0.5645945945945946,0.0453603603603604,12534,1007,28.9442720413208,173.49530124664307,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,4,[],False,4186.72428233549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9492281824350357,0,0,0,0,0,0,0,2.3170202039182186,0.43134624138474464,326.31093822419643,114.94563706219196,2816.028031054884,43.57664892449975,2.2410727106034756,542.7679000422359,0.29249489307403564,0.7144659757614136,0.43878471478819847,0.8964571170508862,335.36840323358774,0.010111834853887558,0.06323307752609253,0.01897895708680153,1.35746318846941,0.0,0.0,0.0,2.1421420387923717,0.28916681185364723,4186.72428233549,4563.5111879964825,108.9995633877951,4186.329200398177,0.39508193731307983,336.7036450654268,3850.020637270063,3708809216,4005404672,9986297,46701425,59853824,213909504,85688320,213909504,,,,,704.007007763721,
70,LiteDARE-Full-ContactAware,7003082,4,none,6,0.598963963963964,0.03436936936936941,13297,763,35.31370830535889,208.80900955200195,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,4,[],False,4356.843430083245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9446912445127964,0,0,0,0,0,0,0,2.291303128004074,0.43626315891742706,372.93992517516017,101.99174890294671,2940.5604638159275,49.6114632114768,2.554719801992178,537.8035181201994,0.3164997324347496,0.6980751641094685,0.3814292140305042,0.8299341425299644,345.98900098353624,0.011821277439594269,0.06858492270112038,0.020013190805912018,1.5425491146743298,0.0,0.0,0.0,2.4527632631361485,0.3129970282316208,4356.843430083245,4737.226762998034,108.73070926277286,4356.404344551265,0.43908553197979927,347.2003643400967,4009.6430657431483,3708809216,4005404672,11755000,48472128,59853824,213909504,85688320,213909504,,,,,735.1401159539819,
70,LiteDARE-Full-ContactAware,7003082,4,none,7,0.6471171171171172,0.04815315315315316,14366,1069,35.31370830535889,244.12271785736084,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,4,[],False,4505.2784322761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9067216888070107,0,0,0,0,0,0,0,2.25924514234066,0.43702172115445137,492.5501039251685,226.59042198210955,2853.5418859682977,58.56207711622119,2.3964550346136093,519.2231982946396,0.2529900521039963,0.6580250337719917,0.40629785507917404,0.8523003198206425,347.15092927217484,0.012706965208053589,0.07307389751076698,0.021182000637054443,1.4260569587349892,0.0,0.0,0.0,2.2973748855292797,0.2498379908502102,4505.2784322761,4886.144905001856,108.45378323340029,4504.880951717496,0.397480558604002,348.40952744707465,4156.868904829025,3708809216,4005404672,13603300,50318814,59853824,213909504,85688320,213909504,,,,,713.3854714920744,
70,LiteDARE-Full-ContactAware,7003082,4,none,8,0.7165315315315315,0.06941441441441432,15907,1541,32.0,276.12271785736084,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,4,[],False,4510.38690796122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9423652663826942,0,0,0,0,0,0,0,2.4109180085361004,0.4639537073671818,559.4581449404359,84.35843605548143,2915.671761147678,62.59564310312271,2.6163095608353615,525.171060115099,0.3029149957001209,0.6820098496973515,0.38951681926846504,0.8784662932157516,354.97093899175525,0.013590790331363678,0.08319411426782608,0.024715904146432877,1.5268446877598763,0.0,0.0,0.0,2.504400908946991,0.2997312694787979,4510.38690796122,4890.547401999356,108.42855617036138,4509.9700735881925,0.41683437302708626,356.23892210423946,4154.14798585698,3708809216,4005404672,13828899,50545478,59853824,213909504,85688320,213909504,,,,,728.9179402869195,
70,LiteDARE-Full-ContactAware,7003082,4,none,9,0.7333783783783784,0.016846846846846897,16281,374,32.9442720413208,309.06698989868164,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,4,[],False,4677.540249656886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9967233054339886,0,0,0,0,0,0,0,2.4336660280823708,0.42540905997157097,564.405778888613,309.46573382243514,2922.8909397497773,71.49101886898279,2.591996919363737,432.4471619911492,0.2914769574999809,0.781496986746788,0.4843110218644142,1.064022071659565,368.3241060934961,0.01587485894560814,0.08549215272068977,0.024773646146059036,1.4886418357491493,0.0,0.0,0.0,2.4811802431941032,0.28824014589190483,4677.540249656886,5067.856021996704,108.34446635426491,4677.097118459642,0.4431311972439289,369.87243918702006,4307.667810469866,3708809216,4005404672,15663134,52380017,59853824,213909504,85688320,213909504,,,,,730.7227349374443,
70,LiteDARE-Full-ContactAware,7003082,4,none,10,0.753018018018018,0.01963963963963966,16717,436,32.9442720413208,342.01126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,4,[],False,4793.7819780781865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0316004045307636,0,0,0,0,0,0,0,2.4916031397879124,0.46195974573493004,513.0043188109994,244.69719687476754,3128.4104101359844,74.84321389347315,2.4789301678538322,428.2168881036341,0.3706743009388447,0.7954398170113564,0.46736840158700943,1.0297037661075592,393.80204025655985,0.013807322829961777,0.07790140807628632,0.02209097146987915,1.481079962104559,0.0,0.0,0.0,2.372507005929947,0.3660251386463642,4793.7819780781865,5191.834233999543,108.30351187729515,4793.286019470543,0.4959586076438427,397.51538448035717,4396.266593597829,3708809216,4005404672,17409060,54125807,59853824,213909504,85688320,213909504,,,,,782.1026025339961,2.2162720561027527
