episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
14,LiteDARE-Full-ContactAware,1403062,2,raw,0,0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,0,1,4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,1,0,-20.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,1,1,4.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,2,0,-28.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,2,1,12.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,3,0,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,3,1,20.0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,4,0,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,4,1,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,5,0,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,5,1,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,6,0,-48.0,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,6,1,0.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,7,0,-56.0,-40.0,-48.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.9442720413208,64.51596069335938,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,7,1,-4.0,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,8,0,-52.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,8,1,-4.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,62.8328161239624,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,9,0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,80.51596069335938,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,9,1,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,70.8328161239624,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,10,0,-36.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,5.656854152679443,86.17281484603882,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,10,1,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,78.8328161239624,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,11,0,-32.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,94.17281484603882,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,11,1,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,86.8328161239624,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,12,0,-32.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,102.17281484603882,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,12,1,-36.0,20.0,-28.0,20.0,-28.0,24.0,-28.0,24.0,8.9442720413208,95.7770881652832,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,13,0,-32.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,110.17281484603882,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,13,1,-28.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,11.313708305358887,107.09079647064209,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,14,0,-32.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,119.11708688735962,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,14,1,-20.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,115.09079647064209,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,15,0,-28.0,4.0,-32.0,-4.0,-32.0,0.0,-32.0,0.0,5.656854152679443,124.77394104003906,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,15,1,-20.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,124.03506851196289,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,16,0,-32.0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,132.77394104003906,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,16,1,-24.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,128.0350685119629,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,17,0,-32.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,140.77394104003906,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,17,1,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,136.0350685119629,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,18,0,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,148.77394104003906,False,False,False,0,False,False,True,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,18,1,-32.0,20.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,144.9793405532837,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,19,0,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,156.77394104003906,False,False,False,0,False,False,True,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,19,1,-40.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,153.9236125946045,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,20,0,-32.0,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,11.313708305358887,168.08764934539795,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,20,1,-44.0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,11.313708305358887,165.23732089996338,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,21,0,-40.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,5.656854152679443,173.7445034980774,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,21,1,-52.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.9442720413208,174.18159294128418,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,22,0,-44.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,11.313708305358887,185.05821180343628,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,22,1,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,182.18159294128418,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,23,0,-36.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,194.00248384475708,False,False,False,0,False,False,True,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,23,1,-48.0,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,191.12586498260498,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,24,0,-32.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,202.00248384475708,False,False,False,0,False,False,True,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,24,1,-44.0,-8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.9442720413208,200.07013702392578,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,25,0,-32.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,210.00248384475708,False,False,False,0,False,False,True,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,25,1,-40.0,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,208.07013702392578,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,26,0,-32.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,218.00248384475708,False,False,False,0,False,False,True,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,26,1,-40.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,216.07013702392578,False,False,False,0,False,False,True,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,27,0,-32.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,226.94675588607788,False,False,False,0,False,False,True,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,27,1,-40.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,225.01440906524658,False,False,False,0,False,False,True,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,28,0,-28.0,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,11.313708305358887,238.26046419143677,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,28,1,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,233.01440906524658,False,False,False,0,False,False,True,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,29,0,-20.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,242.26046419143677,False,False,False,0,False,False,True,True
14,LiteDARE-Full-ContactAware,1403062,2,raw,29,1,-24.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,241.95868110656738,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,30,0,-20.0,16.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,8.0,250.26046419143677,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,30,1,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,249.95868110656738,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,31,0,-12.0,16.0,-8.0,16.0,-4.0,16.0,-4.0,16.0,8.0,258.26046419143677,False,False,False,0,False,False,True,True
14,LiteDARE-Full-ContactAware,1403062,2,raw,31,1,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,257.9586811065674,False,False,False,0,False,False,True,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,32,0,-4.0,16.0,0.0,12.0,0.0,12.0,0.0,12.0,5.656854152679443,263.9173183441162,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,32,1,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,265.9586811065674,False,False,False,0,False,False,True,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,33,0,0.0,12.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,267.9173183441162,False,False,False,0,False,False,True,True
14,LiteDARE-Full-ContactAware,1403062,2,raw,33,1,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,273.9586811065674,False,False,False,0,False,False,True,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,34,0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,275.9173183441162,False,False,False,0,False,False,True,True
14,LiteDARE-Full-ContactAware,1403062,2,raw,34,1,16.0,16.0,24.0,8.0,24.0,8.0,24.0,8.0,11.313708305358887,285.27238941192627,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,35,0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,283.9173183441162,False,False,False,0,False,False,True,True
14,LiteDARE-Full-ContactAware,1403062,2,raw,35,1,24.0,8.0,28.0,4.0,28.0,4.0,28.0,4.0,5.656854152679443,290.9292435646057,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,36,0,16.0,16.0,24.0,8.0,24.0,8.0,24.0,8.0,11.313708305358887,295.2310266494751,False,False,False,0,False,False,True,True
14,LiteDARE-Full-ContactAware,1403062,2,raw,36,1,28.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,299.8735156059265,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,37,0,24.0,8.0,28.0,4.0,28.0,4.0,28.0,4.0,5.656854152679443,300.88788080215454,False,False,False,0,False,False,True,True
14,LiteDARE-Full-ContactAware,1403062,2,raw,37,1,24.0,-4.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,8.9442720413208,308.8177876472473,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,38,0,28.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,309.83215284347534,False,False,False,0,False,False,True,True
14,LiteDARE-Full-ContactAware,1403062,2,raw,38,1,28.0,-12.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,8.0,316.8177876472473,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,39,0,24.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,317.83215284347534,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,39,1,28.0,-20.0,28.0,-12.0,28.0,-16.0,28.0,-16.0,4.0,320.8177876472473,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,40,0,24.0,-12.0,28.0,-16.0,28.0,-12.0,28.0,-12.0,4.0,321.83215284347534,False,False,False,0,False,False,True,True
14,LiteDARE-Full-ContactAware,1403062,2,raw,40,1,28.0,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.9442720413208,329.7620596885681,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,41,0,28.0,-12.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,8.0,329.83215284347534,False,False,False,0,False,False,True,True
14,LiteDARE-Full-ContactAware,1403062,2,raw,41,1,20.0,-12.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,338.7063317298889,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,42,0,28.0,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,8.9442720413208,338.77642488479614,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,42,1,12.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,347.6506037712097,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,43,0,24.0,-28.0,28.0,-20.0,28.0,-24.0,28.0,-24.0,5.656854152679443,344.4332790374756,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,43,1,4.0,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,356.5948758125305,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,44,0,28.0,-24.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,8.0,352.4332790374756,False,False,False,0,False,False,True,True
14,LiteDARE-Full-ContactAware,1403062,2,raw,44,1,0.0,-28.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,364.5948758125305,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,45,0,28.0,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.9442720413208,361.3775510787964,False,False,False,0,False,False,True,True
14,LiteDARE-Full-ContactAware,1403062,2,raw,45,1,0.0,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,372.5948758125305,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,46,0,20.0,-12.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,370.3218231201172,False,False,False,0,False,False,True,True
14,LiteDARE-Full-ContactAware,1403062,2,raw,46,1,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,380.5948758125305,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,47,0,12.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,379.266095161438,False,False,False,0,False,False,True,True
14,LiteDARE-Full-ContactAware,1403062,2,raw,47,1,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,388.5948758125305,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,48,0,4.0,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,388.2103672027588,False,False,False,0,False,False,True,True
14,LiteDARE-Full-ContactAware,1403062,2,raw,48,1,16.0,-44.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,392.5948758125305,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,49,0,0.0,-28.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,396.2103672027588,False,False,False,0,False,False,True,True
14,LiteDARE-Full-ContactAware,1403062,2,raw,49,1,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,400.5948758125305,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,50,0,0.0,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,404.2103672027588,False,False,False,0,False,False,True,True
14,LiteDARE-Full-ContactAware,1403062,2,raw,50,1,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,408.5948758125305,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,51,0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,412.2103672027588,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1403062,2,raw,51,1,-4.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,417.5391478538513,False,False,False,0,False,False,False,False
