episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Map-Reservation,1703122,8,compressed,1,0.6365762932852705,0.051731410821797,16600,1349,48.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3200.633675325662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.084867399185896,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703122,8,compressed,2,0.6458565018982245,0.009280208612953977,16842,242,49.91483449935913,98.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,34118,2,34118,8,[],False,3314.63858904317,34262,2,0,2,34118,0,144,6798,6798,0.338774174451828,0.23857410997152328,0.6958469748497009,4,0,1.0663662105798721,128,27192,6798,34118,500128,0,0
17,LiteDARE-Map-Reservation,1703122,8,compressed,3,0.6478889442804003,0.002032442382175814,16895,53,51.545398235321045,150.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,113954,6,113954,8,[],False,3224.2644326761365,114386,6,0,6,113954,0,432,22714,22714,0.9603127837181091,0.7282886654138565,2.0028320141136646,12,0,1.023702323436737,384,90856,22714,113954,1500384,0,0
17,LiteDARE-Map-Reservation,1703122,8,compressed,4,0.6593549871534302,0.01146604287302988,17194,299,49.65685415267944,200.06135892868042,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,332190,10,332190,9,[],False,3409.550545271486,332910,10,0,10,332190,0,720,66310,66310,1.7212503589689732,1.5452136285603046,3.960259724408388,20,0,1.0557523928582668,640,265240,66310,446720,2500640,0,0
17,LiteDARE-Map-Reservation,1703122,8,compressed,5,0.7057176822487249,0.04636269509529467,18403,1209,61.8885440826416,261.949903011322,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,1819,6,1819,8,[],False,3254.5639211311936,2251,6,0,6,1819,0,432,287,287,0.7726619951426983,0.13022217899560928,0.9994427673518658,12,0,1.0833204723894596,384,1148,287,264969,1500384,0,0
17,LiteDARE-Map-Reservation,1703122,8,compressed,6,0.7414579897994401,0.03574030755071522,19335,932,44.9442720413208,306.8941750526428,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,2,8,5801,4,5801,9,[],False,3064.153059851378,6089,4,0,4,5801,0,288,1109,1109,0.5227513611316681,0.16775447875261307,0.7802867330610752,8,0,1.0379613377153873,256,4436,1109,162591,1000256,0,0
17,LiteDARE-Map-Reservation,1703122,8,compressed,7,0.7704490547225524,0.02899106492311232,20091,756,58.8328161239624,365.7269911766052,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,87479,6,87479,8,[],False,3183.4574886597693,87911,6,0,6,87479,0,432,17419,17419,0.9005600586533546,0.7544648833572865,1.9183834083378315,12,0,1.016426831483841,384,69676,17419,251419,1500384,0,0
17,LiteDARE-Map-Reservation,1703122,8,compressed,8,0.8430417609387583,0.07259270621620584,21984,1893,57.20225238800049,422.9292435646057,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,4829,6,4829,8,[],False,3162.4711686745286,5261,6,0,6,4829,0,432,889,889,0.7722973823547363,0.2107466571033001,1.0878290049731731,12,0,1.0790717788040638,384,3556,889,316369,1500384,0,0
17,LiteDARE-Map-Reservation,1703122,8,compressed,9,0.8559650266518388,0.012923265713080556,22321,337,49.65685415267944,472.58609771728516,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,15869,6,15869,9,[],False,3212.244847789407,16301,6,0,6,15869,0,432,3097,3097,0.8253348059952259,0.32654544338583946,1.2820945121347904,12,0,1.0298443958163261,384,12388,3097,329499,1500384,0,0
17,LiteDARE-Map-Reservation,1703122,8,compressed,10,0.8759826667177973,0.02001764006595852,22843,522,40.0,512.5860977172852,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,2847,8,2847,8,[],False,3068.017738405615,3423,8,0,8,2847,0,576,467,467,0.963007565587759,0.2078046090900898,1.2934994883835316,16,0,1.0137814097106457,512,1868,467,456757,2000512,0,0
17,LiteDARE-Map-Reservation,1703122,8,compressed,11,0.9027112014418837,0.026728534724086317,23540,697,40.97056245803833,553.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,704,6,704,8,[],False,3138.7969446368515,1136,6,0,6,704,0,432,64,64,0.7468550466001034,0.140331219881773,0.9789476171135902,12,0,0.9996523149311543,384,256,64,385664,1500384,0,0
17,LiteDARE-Map-Reservation,1703122,8,compressed,12,0.9488054607508533,0.0460942593089696,24742,1202,43.31370830535889,596.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,10102,8,10102,8,[],False,3192.306343000382,10678,8,0,8,10102,0,576,1918,1918,0.9872359223663807,0.2156267873942852,1.3374388217926025,16,0,1.0135662741959095,512,7672,1918,503682,2000512,0,0
17,LiteDARE-Map-Reservation,1703122,8,compressed,13,0.9792920964834912,0.03048663573263799,25537,795,40.25798034667969,637.1283488273621,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,384,6,384,8,[],False,3253.606173209846,816,6,0,6,384,0,432,0,0,0.726260244846344,0.07059797644615173,0.8879532106220722,12,0,0.9460356086492538,384,0,0,343884,1500384,0,0
17,LiteDARE-Map-Reservation,1703122,8,compressed,14,0.993020669555547,0.013728573072055772,25895,358,45.8885440826416,683.0168929100037,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,8,[],False,3272.783661261201,544,4,0,4,256,0,288,0,0,0.4961397498846054,0.051476527005434036,0.623106025159359,8,0,0.9971926920115948,256,0,0,229256,1000256,0,0
