episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
88,LiteDARE-Full-ContactAware,8803102,6,none,0,0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803102,6,none,0,1,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803102,6,none,0,2,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803102,6,none,0,3,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803102,6,none,0,4,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803102,6,none,0,5,-60.0,20.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803102,6,none,1,0,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803102,6,none,1,1,-40.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803102,6,none,1,2,-12.0,-48.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803102,6,none,1,3,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803102,6,none,1,4,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803102,6,none,1,5,-60.0,20.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803102,6,none,2,0,-36.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803102,6,none,2,1,-40.0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803102,6,none,2,2,-20.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803102,6,none,2,3,-20.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,True,True
88,LiteDARE-Full-ContactAware,8803102,6,none,2,4,-4.0,-16.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803102,6,none,2,5,-60.0,12.0,-60.0,4.0,-60.0,4.0,-60.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803102,6,none,3,0,-36.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,24.0,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803102,6,none,3,1,-44.0,-32.0,-36.0,-32.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8803102,6,none,3,2,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
