episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
28,LiteDARE-Full-ContactAware,2800102,6,none,0,0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,0,1,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,0,2,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,0,3,-64.0,-56.0,-64.0,-56.0,-64.0,-56.0,-64.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,0,4,-56.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,0,5,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,1,0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,1,1,-32.0,-12.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,1,2,-32.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,1,3,-64.0,-56.0,-56.0,-56.0,-56.0,-56.0,-56.0,-56.0,8.0,8.0,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,1,4,-56.0,24.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,1,5,-40.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,2,0,8.0,-36.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,2,1,-40.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,2,2,-36.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,2,3,-56.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,8.0,16.0,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,2,4,-48.0,28.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,2,5,-40.0,-40.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,3,0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,3,1,-48.0,-4.0,-40.0,-8.0,-44.0,-8.0,-44.0,-8.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,3,2,-36.0,-16.0,-36.0,-24.0,-36.0,-20.0,-36.0,-20.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,3,3,-48.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,8.0,24.0,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,3,4,-40.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,3,5,-44.0,-48.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,4,0,-8.0,-32.0,0.0,-32.0,-4.0,-32.0,-4.0,-32.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,4,1,-44.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,4,2,-36.0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,4,3,-40.0,-56.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,32.0,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2800102,6,none,4,4,-32.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,4,5,-36.0,-56.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,5,0,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,5,1,-36.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,39.545398235321045,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2800102,6,none,5,2,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,5,3,-40.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,40.0,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2800102,6,none,5,4,-24.0,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,5,5,-28.0,-52.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,6,0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,40.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,6,1,-36.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,47.545398235321045,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2800102,6,none,6,2,-48.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,11.313708305358887,49.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,6,3,-40.0,-40.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.9442720413208,48.9442720413208,False,False,False,0,False,False,True,True
28,LiteDARE-Full-ContactAware,2800102,6,none,6,4,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,6,5,-20.0,-56.0,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,5.656854152679443,51.80337858200073,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,7,0,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,7,1,-36.0,-24.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2800102,6,none,7,2,-56.0,-20.0,-48.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,False,False
