episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
65,LiteDARE-Full-ContactAware,6500062,2,compressed,1,0.26079823090915577,0.06705424974141314,7312,1880,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,82.07313537597656,82.07313537597656,82.07313537597656,0,0,0,0,0,0,0,2,[],False,1937.8246311098337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45667868107557297,0,0,0,0,0,0,0,0.4904703237116337,0.20751217380166054,163.0868697538972,104.00607483461499,1170.382039155811,13.11425818130374,0.8383220992982388,236.43200704827905,0.17039617523550987,0.3594239242374897,0.2591577358543873,0.42386213317513466,247.69566906616092,0.007655005902051926,0.050628092139959335,0.015323050320148468,0.44489698484539986,0.0,0.0,0.0,0.7501416839659214,0.16789790242910385,1937.8246311098337,2302.291767002316,118.80805569509891,1937.466062605381,0.3585685044527054,248.37868893519044,1689.4459421746433,2889969664,3971080192,2231981,38947011,55667712,213909504,81502208,213909504,,,,,585.1910195779055,
65,LiteDARE-Full-ContactAware,6500062,2,compressed,2,0.26304526161857544,0.002247030709419673,7375,63,12.0,28.9442720413208,0,0,0,0,0,0,False,0,False,False,68.818603515625,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,2249.4473988190293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44073397293686867,0,0,0,0,0,0,0,0.4700971767306328,0.2332683652639389,343.11047196388245,162.1325332671404,1267.1635230071843,17.299597151577473,0.8966787718236446,228.25641697272658,0.1725279726088047,0.31594187021255493,0.2604406327009201,0.42042508721351624,228.38857490569353,0.006810761988162994,0.053394120186567307,0.014341901987791061,0.445494893938303,0.0,0.0,0.0,0.8174958638846874,0.17019174993038177,2249.4473988190293,2608.22597699007,115.94963182332698,2249.1204971447587,0.3269016742706299,229.06944062560797,2020.3779581934214,2889969664,3971080192,2439936,39151884,55667712,213909504,81502208,213909504,,,,,633.5817615035921,
65,LiteDARE-Full-ContactAware,6500062,2,compressed,3,0.31526197524699506,0.05221671362841962,8839,1464,16.9442720413208,45.8885440826416,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,1979.7477372922003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46493252739310265,0,0,0,0,0,0,0,0.43767597526311874,0.21689897403120995,210.73462534695864,30.30314715579152,1222.353301011026,15.802124049514532,0.8635618723928928,270.83581732586026,0.17098430544137955,0.35919202491641045,0.2677519805729389,0.4146038554608822,226.6544932499528,0.0074659474194049835,0.049721915274858475,0.01814216375350952,0.4177079536020756,0.0,0.0,0.0,0.7752380333840847,0.1680399291217327,1979.7477372922003,2338.2429920020513,118.10812801837989,1979.4141771271825,0.33356016501784325,227.33684908598661,1752.4108882062137,2889969664,3971080192,3961069,40684587,55667712,213909504,81502208,213909504,,,,,611.176650505513,
65,LiteDARE-Full-ContactAware,6500062,2,compressed,4,0.350144451974177,0.03488247672718192,9817,978,16.97056245803833,62.85910654067993,0,0,0,0,0,0,False,0,False,False,68.11754608154297,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,2341.436665970832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39749033749103546,0,0,0,0,0,0,0,0.41458383202552795,0.19085686653852463,358.216789085418,175.57928431779146,1294.5450502447784,21.023248322308064,0.9799590334296227,267.1117028221488,0.15747128054499626,0.30754366889595985,0.24195294827222824,0.39577437564730644,221.9558898359537,0.0068587251007556915,0.04947185516357422,0.014087650924921036,0.4911459982395172,0.0,0.0,0.0,0.8963258005678654,0.15487102791666985,2341.436665970832,2696.7370030179154,115.1744585796757,2341.1201066337526,0.316559337079525,222.59361715987325,2118.843048810959,2889969664,3971080192,4131841,40846592,55667712,213909504,81502208,213909504,,,,,647.2725251223892,
65,LiteDARE-Full-ContactAware,6500062,2,compressed,5,0.4159146841673503,0.0657702321931733,11661,1844,16.9442720413208,79.80337858200073,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,2138.638741802424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417548231780529,0,0,0,0,0,0,0,0.42045023292303085,0.1896582543849945,289.1594339162111,32.79840899631381,1266.5638653561473,21.896592807024717,1.042703166604042,284.77512998506427,0.19014999270439148,0.3290493041276932,0.2237618900835514,0.40675001218914986,240.32095586881042,0.007961411029100418,0.05609309300780296,0.016608741134405136,0.5203839391469955,0.0,0.0,0.0,0.9554587304592133,0.18681678920984268,2138.638741802424,2504.84431599034,117.12330217488163,2138.3169097825885,0.3218320198357105,240.95146777108312,1897.687274031341,2889969664,3971080192,5687855,42404678,55667712,213909504,81502208,213909504,,,,,633.2819326780736,
65,LiteDARE-Full-ContactAware,6500062,2,compressed,6,0.4264364946320933,0.010521810464743042,11956,295,19.313708305358887,99.11708688735962,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,2179.9345649778843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4330533556640148,0,0,0,0,0,0,0,0.7199449464678764,0.22150389850139618,367.98088578507304,41.506505105644464,1271.4273990131915,25.930013973265886,1.0261540301144123,242.74675734341145,0.1680878922343254,0.32581575214862823,0.25795120745897293,0.39697811007499695,226.89819987863302,0.00795675441622734,0.05034497007727623,0.014765188097953796,0.5113892257213593,0.0,0.0,0.0,0.9377021342515945,0.1651518978178501,2179.9345649778843,2538.193518004846,116.43439022357059,2179.60619693622,0.32836804166436195,227.553129196167,1952.3814357817173,2889969664,3971080192,7298925,44016790,55667712,213909504,81502208,213909504,,,,,635.7136995065957,
65,LiteDARE-Full-ContactAware,6500062,2,compressed,7,0.435745621856832,0.0093091272247387,12217,261,16.9442720413208,116.06135892868042,0,0,0,0,0,0,False,0,False,False,59.05929183959961,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,2189.950462896377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3811032511293888,0,0,0,0,0,0,0,0.40753185749053955,0.19257701933383942,245.4953696578741,160.01669224351645,1278.7913652136922,29.13670288398862,1.1339527554810047,239.56870520487428,0.15904894098639488,0.2938029356300831,0.25647785514593124,0.42111286893486977,233.75333705917,0.007992144674062729,0.05416106432676315,0.015398021787405014,0.5926000885665417,0.0,0.0,0.0,1.0494710877537727,0.15649013221263885,2189.950462896377,2547.6068299904,116.33171038129306,2189.6266764961183,0.3237864002585411,234.4309277832508,1955.519535113126,2889969664,3971080192,7292104,44016790,55667712,213909504,81502208,213909504,,,,,639.3956826068461,
65,LiteDARE-Full-ContactAware,6500062,2,compressed,8,0.4527945215251275,0.01704889966829548,12695,478,13.656854152679443,129.71821308135986,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2079.95792478323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40103308856487274,0,0,0,0,0,0,0,0.42700907215476036,0.2143452875316143,233.01469162106514,44.84183341264725,1298.7762540578842,27.06324076279998,1.041674055159092,246.50070862844586,0.16872212290763855,0.2894480712711811,0.22697821259498596,0.39286399260163307,226.670672185719,0.007436145097017288,0.0528702512383461,0.01594703644514084,0.5174167454242706,0.0,0.0,0.0,0.9515732526779175,0.1657279208302498,2079.95792478323,2438.2634380017407,117.22657506429381,2079.6284414827824,0.329483300447464,227.29051439091563,1852.6674103923142,2889969664,3971080192,8804413,45520968,55667712,213909504,81502208,213909504,,,,,649.3881270289421,
65,LiteDARE-Full-ContactAware,6500062,2,compressed,9,0.5127866747512216,0.059992153226094136,14377,1682,13.656854152679443,143.3750672340393,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,2044.9920860119164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42752455919981003,0,0,0,0,0,0,0,0.42342115193605423,0.19161030650138855,247.27479135617614,79.40492499619722,1186.606370843947,27.843397110700607,1.0069520212709904,266.33211271837354,0.18899701535701752,0.3460617735981941,0.2682018093764782,0.4229908809065819,234.3249130062759,0.008795876055955887,0.05501508712768555,0.017497222870588303,0.48615317791700363,0.0,0.0,0.0,0.914393924176693,0.1855962909758091,2044.9920860119164,2406.163623003522,117.6612682005998,2044.634744990617,0.3573410212993622,235.01610569655895,1809.9759803153574,2889969664,3971080192,8884193,45602206,55667712,213909504,81502208,213909504,,,,,593.3031854219735,
65,LiteDARE-Full-ContactAware,6500062,2,compressed,10,0.5476334843242857,0.034846809573064075,15354,977,17.8885440826416,161.2636113166809,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,2243.92094835639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4283110611140728,0,0,0,0,0,0,0,0.4290677607059479,0.19211508333683014,325.5932838656008,132.40774907171726,1256.5675573423505,31.597936991602182,1.0798792354762554,256.04293681681156,0.18941937014460564,0.34631509333848953,0.28547272086143494,0.4297792911529541,237.5252521596849,0.00850483775138855,0.05746306851506233,0.016635749489068985,0.5281288176774979,0.0,0.0,0.0,0.9880098514258862,0.18638791516423225,2243.92094835639,2606.5937109815422,116.16245718864562,2243.5880536213517,0.3328947350382805,239.14179299026728,2004.7791553661227,2889969664,3971080192,10481550,47199772,55667712,213909504,81502208,213909504,,,,,628.2837786711752,0.9012888185679913
