episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
28,LiteDARE-Full-ContactAware,2803102,6,none,0,0,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803102,6,none,0,1,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803102,6,none,0,2,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803102,6,none,0,3,12.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803102,6,none,0,4,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803102,6,none,0,5,-56.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803102,6,none,1,0,-44.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803102,6,none,1,1,-4.0,0.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803102,6,none,1,2,16.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803102,6,none,1,3,12.0,-8.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803102,6,none,1,4,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803102,6,none,1,5,-56.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803102,6,none,2,0,-40.0,24.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803102,6,none,2,1,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803102,6,none,2,2,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803102,6,none,2,3,20.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803102,6,none,2,4,-16.0,-28.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,4.0,12.0,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803102,6,none,2,5,-56.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803102,6,none,3,0,-48.0,28.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803102,6,none,3,1,-20.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803102,6,none,3,2,8.0,-36.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803102,6,none,3,3,12.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803102,6,none,3,4,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,20.0,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803102,6,none,3,5,-48.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803102,6,none,4,0,-52.0,20.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.9442720413208,30.832816123962402,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803102,6,none,4,1,-28.0,-16.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803102,6,none,4,2,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803102,6,none,4,3,8.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803102,6,none,4,4,-28.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,28.0,False,False,False,0,False,False,False,False
