episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
28,LiteDARE-Full-ContactAware,2803102,6,none,1,0.5431364680990771,0.16681866267829137,14889,4573,48.25798034667969,48.25798034667969,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,5127.285219263285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.168721355497837,0,0,0,0,0,0,0,5.587419029325247,0.5177361890673637,224.54107413068414,102.22871601581573,3669.8714289814234,38.251614198088646,3.202554304152727,714.5498832687736,0.34594908356666565,0.8947937749326229,0.4576500505208969,1.4152387157082558,365.043462254107,0.013144686818122864,0.06631109863519669,0.020998064428567886,2.3981197737157345,0.0,0.0,0.0,3.09967203065753,0.34321798011660576,5127.285219263285,5500.085872001364,107.27091700179778,5126.907519996166,0.37769926711916924,366.91635102033615,4760.368868242949,3699810304,3852836864,5395213,42101384,64039936,213909504,89874432,213909504,,,,,611.6452381635705,
28,LiteDARE-Full-ContactAware,2803102,6,none,2,0.6544705066939044,0.11133403859482727,17941,3052,51.571688652038574,99.82966899871826,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5807.667914777994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.265950035303831,0,0,0,0,0,0,0,5.4026879370212555,0.5547860637307167,559.9658107385039,151.7018093727529,3891.7306070216,43.44074381515384,3.131818026304245,752.4261730723083,0.36355433985590935,0.9571351110935211,0.5327542312443256,1.4800899662077427,395.6321310251951,0.011190306395292282,0.06107194349169731,0.018883030861616135,2.181814983487129,0.0,0.0,0.0,3.043270204216242,0.36000972613692284,5807.667914777994,6190.316308999172,106.58867552064235,5807.320100720972,0.34781405702233315,397.6449752226472,5410.022939555347,3699810304,3852836864,7597589,44307812,64039936,213909504,89874432,213909504,,,,,648.6217678369334,
28,LiteDARE-Full-ContactAware,2803102,6,none,3,0.6848210702951154,0.030350563601211022,18773,832,55.09079647064209,154.92046546936035,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5905.950335785747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.410548109561205,0,0,0,0,0,0,0,6.088233087211847,0.7971776649355888,752.0085410214961,184.10874530673027,3798.572001978755,52.680482156574726,3.4136436879634857,751.3358960859478,0.34560076892375946,0.8532102219760418,0.44042617082595825,1.3604681007564068,353.59741607680917,0.011933967471122742,0.06486941128969193,0.01981481909751892,2.3202579468488693,0.0,0.0,0.0,3.3183498308062553,0.3427383489906788,5905.950335785747,6273.57799800302,106.2246995202401,5905.601842328906,0.34849345684051514,355.39831034839153,5550.552025437355,3699810304,3852836864,9702793,46414263,64039936,213909504,89874432,213909504,,,,,633.0953336631259,
28,LiteDARE-Full-ContactAware,2803102,6,none,4,0.7053952504286287,0.02057418013351331,19337,564,50.8328161239624,205.75328159332275,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5868.453401140869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.195357646793127,0,0,0,0,0,0,0,5.341970827430487,0.5285288207232952,753.2471492886543,129.88153006881475,3738.802562933415,55.9863205999136,3.2313289120793343,816.1466745659709,0.33106468617916107,0.9004520252346992,0.4464089870452881,1.352549996227026,361.9229858741164,0.012609176337718964,0.06485078483819962,0.019702129065990448,2.2230776958167553,0.0,0.0,0.0,3.138839267194271,0.32815616577863693,5868.453401140869,6236.844332001056,106.27747901667873,5868.1195275858045,0.33387355506420135,363.72194485738873,5504.73145628348,3699810304,3852836864,11770951,48483918,64039936,213909504,89874432,213909504,,,,,623.1337604889026,
28,LiteDARE-Full-ContactAware,2803102,6,none,5,0.7342501732754533,0.02885492284682456,20128,791,46.85910654067993,252.61238813400269,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,6217.222266830504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1829365976154804,0,0,0,0,0,0,0,5.448183976113796,0.5269302055239677,831.7065900191665,383.2551301456988,3775.9033087641,69.27759805694222,3.555204253643751,781.8508138880134,0.3037513233721256,0.8995318785309792,0.4601823166012764,1.3755988329648972,362.30566492304206,0.011862721294164658,0.06198277696967125,0.019080936908721924,2.538678701967001,0.0,0.0,0.0,3.4647262655198574,0.3005056641995907,6217.222266830504,6587.7474039989465,105.95965724348045,6216.868488583714,0.35377824679017067,364.14144607260823,5853.080820757896,3699810304,3852836864,12113858,48825594,64039936,213909504,89874432,213909504,,,,,629.31721812735,
28,LiteDARE-Full-ContactAware,2803102,6,none,6,0.7853573122241272,0.051107138948673914,21529,1401,45.65685415267944,298.26924228668213,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,0,0,0,0,6,[],False,6130.7399603538215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1268239468336105,0,0,0,0,0,0,0,5.442812107503414,0.5108080804347992,830.6231568567455,425.7790860719979,3694.2549627274275,72.03525817021728,3.135752398520708,733.2037058658898,0.3384719602763653,0.8453857153654099,0.4609329625964165,1.347418874502182,362.4186017550528,0.012143980711698532,0.060657039284706116,0.018841121345758438,2.139073796570301,0.0,0.0,0.0,3.0452609062194824,0.3355001099407673,6130.7399603538215,6499.978772000759,106.022744628458,6130.39635354653,0.3436068072915077,364.2269535921514,5766.51300676167,3699810304,3852836864,12385433,49097433,64039936,213909504,89874432,213909504,,,,,615.7091604545712,
28,LiteDARE-Full-ContactAware,2803102,6,none,7,0.7930179112100099,0.007660598985882672,21739,210,50.14652442932129,348.4157667160034,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,0,0,0,0,6,[],False,6059.480069670826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.106521114706993,0,0,0,0,0,0,0,5.4319873452186584,0.5079708062112331,871.6422282159328,485.03804579377174,3657.4209947139025,79.41564870998263,3.006023820489645,581.6193642094731,0.33147726207971573,0.8372408337891102,0.4671020433306694,1.32684875279665,372.09123792126775,0.014775432646274567,0.0644163228571415,0.019112136214971542,2.0440989173948765,0.0,0.0,0.0,2.904267981648445,0.3285827115178108,6059.480069670826,6430.374454997946,106.12089454974092,6059.136170428246,0.343899242579937,373.88518871739507,5685.594880953431,3699810304,3852836864,12701318,49413427,64039936,213909504,89874432,213909504,,,,,609.5701657856504,
28,LiteDARE-Full-ContactAware,2803102,6,none,8,0.8104548936635902,0.017436982453580385,22217,478,50.8328161239624,399.2485828399658,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6085.50460729748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1572381481528282,0,0,0,0,0,0,0,5.521767772734165,0.5379091016948223,671.162688639015,350.30453093349934,3819.8065240867436,82.8683297149837,3.3039357513189316,780.8429929427803,0.299117062240839,0.8655316196382046,0.46343496069312096,1.3473504222929478,367.8427687846124,0.011777970939874649,0.06352178752422333,0.019562896341085434,2.265928778797388,0.0,0.0,0.0,3.2156850211322308,0.2956921234726906,6085.50460729748,6455.158044002019,106.07432679060445,6085.166881792247,0.337725505232811,369.6535541675985,5715.851053129882,3699810304,3852836864,14594415,51307182,64039936,213909504,89874432,213909504,,,,,636.634420681124,
28,LiteDARE-Full-ContactAware,2803102,6,none,9,0.8199029657461788,0.009448072082588577,22476,259,41.20225238800049,440.4508352279663,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,6643.791339825839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0592886246740818,0,0,0,0,0,0,0,5.4827420972287655,0.4928656853735447,911.0286482609808,594.1834771074355,3910.6102152727544,95.52206797525287,4.516725894063711,750.8482499979436,0.351692084223032,0.7900223135948181,0.45218179002404213,1.3146665878593922,367.8420172072947,0.013906043022871017,0.06365496665239334,0.019142869859933853,3.353685140609741,0.0,0.0,0.0,4.399224650114775,0.34862710162997246,6643.791339825839,7016.03899499969,105.602940190828,6643.435572274029,0.35576755180954933,369.60886558517814,6274.182474240661,3699810304,3852836864,16739728,53451944,64039936,213909504,89874432,213909504,,,,,651.7683692121258,
28,LiteDARE-Full-ContactAware,2803102,6,none,10,0.8333272534928683,0.013424287746689467,22844,368,52.721360206604004,493.1721954345703,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5961.8574641644955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0991161689162254,0,0,0,0,0,0,0,5.473327357321978,0.5044941790401936,713.3062887005508,224.5766632258892,3722.4926869384944,98.620536737144,3.3412640914320946,806.1733767390251,0.29445020481944084,0.8282731287181377,0.481192022562027,1.3757990673184395,381.49053417146206,0.013260170817375183,0.06403401494026184,0.019282102584838867,2.3002400994300842,0.0,0.0,0.0,3.247288055717945,0.29085995629429817,5961.8574641644955,6338.66610000041,106.32032278699775,5961.495961528271,0.36150263622403145,385.88460022583604,5575.972863938659,3699810304,3852836864,18634320,55347225,64039936,213909504,89874432,213909504,,,,,620.4154478230824,2.537074964493513
