episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-Map-Reservation,2601082,4,compressed,1,0.26567009546362763,0.010582402131280977,7180,286,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1571.331371087581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6379294209182262,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2601082,4,compressed,2,0.3022644860504699,0.036594390586842274,8169,989,33.91483449935913,59.571688652038574,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,26333,2,26333,4,[],False,1720.4392519779503,26477,2,0,2,26333,0,144,5241,5241,0.3154273144900799,0.2314811572432518,0.6573908030986786,4,0,0.5814828909933567,128,20964,5241,26333,500128,0,0
26,LiteDARE-Map-Reservation,2601082,4,compressed,3,0.3892177902760305,0.08695330422556058,10519,2350,26.601126194000244,86.17281484603882,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1620.0791210867465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604419969022274,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2601082,4,compressed,4,0.4190409235550951,0.029823133279064606,11325,806,28.257980346679688,114.4307951927185,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1709.5266059041023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5998536944389343,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2601082,4,compressed,5,0.46703174720639384,0.04799082365129875,12622,1297,23.313708305358887,137.7445034980774,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1608.1654336303473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60665188357234,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2601082,4,compressed,6,0.5439946717975283,0.07696292459113441,14702,2080,24.0,161.7445034980774,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1673.3793490566313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6197760812938213,0,0,0,0,0,0,0
26,LiteDARE-Map-Reservation,2601082,4,compressed,7,0.5500629023902909,0.0060682305927626246,14866,164,25.656854152679443,187.40135765075684,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,34948,2,34948,4,[],False,1717.2061032615602,35092,2,0,2,34948,0,144,6964,6964,0.3238958306610584,0.26136264204978943,0.7147560827434063,4,0,0.5581267178058624,128,27856,6964,34948,500128,0,0
26,LiteDARE-Map-Reservation,2601082,4,compressed,8,0.5655294901206246,0.015466587730333714,15284,418,24.9442720413208,212.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1083,2,1083,4,[],False,1694.7256927378476,1227,2,0,2,1083,0,144,191,191,0.265343114733696,0.07133558392524719,0.3894851543009281,4,0,0.6125140935182571,128,764,191,53063,500128,0,0
26,LiteDARE-Map-Reservation,2601082,4,compressed,9,0.5733737882039518,0.007844298083327206,15496,212,24.0,236.34562969207764,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,4558,2,4558,4,[],False,1652.6657580398023,4702,2,0,2,4558,0,144,886,886,0.27593178674578667,0.10453816503286362,0.44387998059391975,4,0,0.602399930357933,128,3544,886,58448,500128,0,0
26,LiteDARE-Map-Reservation,2601082,4,compressed,10,0.5811810848812254,0.007807296677273645,15707,211,24.0,260.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,10833,2,10833,4,[],False,1691.5038363076746,10977,2,0,2,10833,0,144,2141,2141,0.29766885563731194,0.13365736231207848,0.5105854943394661,4,0,0.6283978000283241,128,8564,2141,71113,500128,0,0
