episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
55,LiteDARE-Full-ContactAware,5501122,8,compressed,0,0,-64.0,-52.0,-64.0,-52.0,-64.0,-52.0,-64.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501122,8,compressed,0,1,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501122,8,compressed,0,2,12.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501122,8,compressed,0,3,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501122,8,compressed,0,4,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501122,8,compressed,0,5,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501122,8,compressed,0,6,-64.0,-28.0,-64.0,-28.0,-64.0,-28.0,-64.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501122,8,compressed,0,7,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501122,8,compressed,1,0,-64.0,-52.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501122,8,compressed,1,1,-40.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501122,8,compressed,1,2,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501122,8,compressed,1,3,-12.0,20.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501122,8,compressed,1,4,-60.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501122,8,compressed,1,5,-8.0,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501122,8,compressed,1,6,-64.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501122,8,compressed,1,7,-48.0,-48.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501122,8,compressed,2,0,-56.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5501122,8,compressed,2,1,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501122,8,compressed,2,2,12.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501122,8,compressed,2,3,-12.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501122,8,compressed,2,4,-56.0,-8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501122,8,compressed,2,5,-8.0,-36.0,-8.0,-28.0,-8.0,-32.0,-8.0,-32.0,4.0,12.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501122,8,compressed,2,6,-56.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501122,8,compressed,2,7,-40.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501122,8,compressed,3,0,-48.0,-48.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501122,8,compressed,3,1,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501122,8,compressed,3,2,12.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501122,8,compressed,3,3,-4.0,4.0,-12.0,12.0,-12.0,8.0,-12.0,8.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501122,8,compressed,3,4,-56.0,0.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
