episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
72,LiteDARE-Full-ContactAware,7203062,2,none,1,0.23135968998025114,0.09181354100681893,6209,2464,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2014.4766690209508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5690436810255051,0,0,0,0,0,0,0,0.571270938962698,0.2765776589512825,105.94120621681213,38.57970703393221,1360.6031988747418,13.230582233518362,0.8469102904200554,264.24315804615617,0.1510963775217533,0.38318801671266556,0.2533993683755398,0.3973650746047497,228.64791937172413,0.007396098226308823,0.05019037052989006,0.013724900782108307,0.4577771760523319,0.0,0.0,0.0,0.7612099871039391,0.14860089868307114,2014.4766690209508,2375.0339389953297,117.89830954704539,2014.1255795024335,0.3510895185172558,229.29868381470442,1785.1779852062464,3696959488,3971080192,2208945,38922071,55667712,213909504,81502208,213909504,,,,,680.3015994373709,
72,LiteDARE-Full-ContactAware,7203062,2,none,2,0.29992174982300557,0.06856205984275443,8049,1840,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2173.3084567822516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5615726113319397,0,0,0,0,0,0,0,0.47213397920131683,0.2748072147369385,275.7580950856209,113.65936184301972,1274.854478891939,19.359369296580553,1.0805558413267136,258.9777559041977,0.1545557752251625,0.3960723988711834,0.2510789781808853,0.40405988693237305,227.35252464190125,0.007394235581159592,0.05577271804213524,0.014802906662225723,0.5447780713438988,0.0,0.0,0.0,0.9951391257345676,0.1519201323390007,2173.3084567822516,2534.6063489996595,116.62432643143241,2172.9948497377336,0.3136070445179939,228.0076635070145,1945.300793275237,3696959488,3971080192,3905537,40620535,55667712,213909504,81502208,213909504,,,,,637.4272394459695,
72,LiteDARE-Full-ContactAware,7203062,2,none,3,0.3962067295152215,0.09628497969221594,10633,2584,16.9442720413208,52.25798034667969,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,2246.544688940048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5638166330754757,0,0,0,0,0,0,0,0.45878300443291664,0.25465013459324837,357.23081417381763,111.737250816077,1226.1685989797115,21.96848625317216,0.9787101298570633,294.90101896226406,0.1755240373313427,0.42253080755472183,0.2921987324953079,0.439212191849947,231.17976915091276,0.007223337888717651,0.05239434540271759,0.015256926417350769,0.48454897478222847,0.0,0.0,0.0,0.8923406712710857,0.17188116908073425,2246.544688940048,2607.9977240005974,116.08928755524057,2246.2075473740697,0.33714156597852707,231.91118007525802,2014.6335088647902,3696959488,3971080192,5585531,42310768,55667712,213909504,81502208,213909504,,,,,613.0842994898558,
72,LiteDARE-Full-ContactAware,7203062,2,none,4,0.4269478704773261,0.030741140962104563,11458,825,20.257980346679688,72.51596069335938,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,2418.117872439325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5123848095536232,0,0,0,0,0,0,0,0.45889802277088165,0.25569507852196693,419.81141781434417,190.10135298594832,1272.1752328798175,28.59038719907403,1.1144899763166904,271.6465857811272,0.1519499346613884,0.35931775346398354,0.2553928643465042,0.4226798191666603,232.4652229435742,0.006940215826034546,0.04988815635442734,0.014366116374731064,0.5845129489898682,0.0,0.0,0.0,1.0319137945771217,0.1493869349360466,2418.117872439325,2776.7537760082632,114.83120023455089,2417.8086230531335,0.3092493861913681,233.14329562708735,2184.9745768122375,3696959488,3971080192,5758916,42476468,55667712,213909504,81502208,213909504,,,,,636.0876164399087,
72,LiteDARE-Full-ContactAware,7203062,2,none,5,0.4837351417818683,0.05678727130454225,12982,1524,16.9442720413208,89.46023273468018,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2239.7825326770544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5260873585939407,0,0,0,0,0,0,0,0.46702707186341286,0.2531129866838455,278.87589391320944,128.63322906196117,1279.7372108325362,27.301992755383253,0.9786533191800117,282.32525708153844,0.17789797857403755,0.3833649680018425,0.265228096395731,0.43680379167199135,239.62659621611238,0.007082242518663406,0.04805205389857292,0.014580786228179932,0.4956941120326519,0.0,0.0,0.0,0.8942252025008202,0.17495499923825264,2239.7825326770544,2602.004988002591,116.17221538434794,2239.4622680731118,0.3202646039426327,240.3286281041801,1999.4539045728743,3696959488,3971080192,7292309,44020765,55667712,213909504,81502208,213909504,,,,,639.8686054162681,
72,LiteDARE-Full-ContactAware,7203062,2,none,6,0.5069866229459329,0.023251481164064558,13606,624,16.9442720413208,106.40450477600098,0,0,0,0,0,0,False,0,False,False,59.46427536010742,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,2417.926947120577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5130907520651817,0,0,0,0,0,0,0,0.4818141460418701,0.25861430913209915,338.2097012363374,260.8808749355376,1298.8403649069369,31.58619813621044,1.0012793354690075,260.7775763608515,0.16145175322890282,0.3605429083108902,0.24145515635609627,0.4130052402615547,224.40485516563058,0.007520895451307297,0.048936810344457626,0.014266930520534515,0.5019558593630791,0.0,0.0,0.0,0.9201210923492908,0.15881098806858063,2417.926947120577,2775.3099289984675,114.78055332910225,2417.617733590305,0.3092135302722454,225.05931556224823,2192.867631558329,3696959488,3971080192,8874740,45593792,55667712,213909504,81502208,213909504,,,,,649.4201824534684,
72,LiteDARE-Full-ContactAware,7203062,2,none,7,0.5568804262771547,0.04989380333122184,14945,1339,20.257980346679688,126.66248512268066,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,2271.7635608278215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5073701031506062,0,0,0,0,0,0,0,0.4712343215942383,0.2498500980436802,269.52957175672054,179.08289330080152,1268.1750683113933,31.04050410911441,0.987582840025425,282.46985701844096,0.15742378309369087,0.3667343407869339,0.26721879839897156,0.43068500235676765,238.22053987532854,0.006937887519598007,0.04795333370566368,0.014606863260269165,0.499797984957695,0.0,0.0,0.0,0.9056497365236282,0.15491293743252754,2271.7635608278215,2640.3834910015576,116.22615735765267,2271.449163556099,0.31439727172255516,238.91844367608428,2032.8451171517372,3696959488,3971080192,8973397,45691367,55667712,213909504,81502208,213909504,,,,,634.0875341556966,
72,LiteDARE-Full-ContactAware,7203062,2,none,8,0.6155307970339456,0.058650370756790915,16519,1574,17.8885440826416,144.55102920532227,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,2353.8293070159853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5005630664527416,0,0,0,0,0,0,0,0.47535495832562447,0.2458067610859871,355.2378062158823,153.4704500809312,1308.1205929629505,35.86503304541111,1.1061308905482292,267.87957828491926,0.16221310943365097,0.36601070314645767,0.2640429884195328,0.429701991379261,229.9016690813005,0.00710831955075264,0.049625057727098465,0.014293938875198364,0.5691819824278355,0.0,0.0,0.0,1.0223640128970146,0.15956303104758263,2353.8293070159853,2713.983490000828,115.30077741454501,2353.5243910737336,0.3049159422516823,230.5954140610993,2123.233892954886,3696959488,3971080192,10557352,47276566,55667712,213909504,81502208,213909504,,,,,654.0602964814752,
72,LiteDARE-Full-ContactAware,7203062,2,none,9,0.6175429444423743,0.0020121474084286994,16573,54,16.0,160.55102920532227,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,2438.9242278411984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45432616025209427,0,0,0,0,0,0,0,0.459898728877306,0.2514752559363842,332.32723409309983,250.42744306847453,1300.8988997898996,38.643965031951666,1.0440400801599026,273.9020721055567,0.14252867549657822,0.2998262643814087,0.23892102763056755,0.44121406972408295,239.5228110253811,0.007076188921928406,0.0502890907227993,0.015133991837501526,0.5211490206420422,0.0,0.0,0.0,0.9584659710526466,0.13946602120995522,2438.9242278411984,2801.0598110122373,114.84816867359513,2438.6003292165697,0.3238986246287823,240.20294612273574,2198.7212817184627,3696959488,3971080192,10661708,47379421,55667712,213909504,81502208,213909504,,,,,650.4494498949498,
72,LiteDARE-Full-ContactAware,7203062,2,none,10,0.6478742035249841,0.030331259082609807,17387,814,17.8885440826416,178.43957328796387,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,2183.391905389726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5206097848713398,0,0,0,0,0,0,0,0.512625090777874,0.26216497644782066,231.9721202366054,55.34808896481991,1327.8860202990472,35.94020800665021,0.9795809164643288,292.93001908808947,0.16928883269429207,0.3684656694531441,0.27599697932600975,0.4346659407019615,234.88373309373856,0.006513204425573349,0.049768947064876556,0.017179641872644424,0.48567401245236397,0.0,0.0,0.0,0.8973008953034878,0.16569765284657478,2183.391905389726,2544.5207270095125,116.5398076601977,2183.0555838532746,0.33632153645157814,236.6870017722249,1946.7049036175013,3696959488,3971080192,12175361,48893300,55667712,213909504,81502208,213909504,,,,,663.9430101495236,1.092605758458376
