episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-MapOnly,502062,2,compressed,1,0.17400143056130707,0.04099687535293453,4622,1089,12.0,12.0,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,895.5246950499713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3716675564646721,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,502062,2,compressed,2,0.17787900463050108,0.0038775740691940064,4725,103,11.313708305358887,23.313708305358887,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,892.5493350252509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33370498567819595,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,502062,2,compressed,3,0.18055189549373188,0.0026728908632308035,4796,71,8.0,31.313708305358887,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,887.4555630609393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3274125047028065,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,502062,2,compressed,4,0.20773256032827617,0.027180664834544288,5518,722,12.9442720413208,44.25798034667969,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1156.1697525903583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34949416294693947,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,502062,2,compressed,5,0.2220005270489026,0.01426796672062644,5897,379,16.9442720413208,61.20225238800049,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1354.0833126753569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34789135679602623,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,502062,2,compressed,6,0.2530587659526409,0.031058238903738267,6722,825,12.9442720413208,74.14652442932129,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1160.290903877467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4367339424788952,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,502062,2,compressed,7,0.2701878552874299,0.017129089334789016,7177,455,12.9442720413208,87.09079647064209,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1413.0494967103004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40669646114110947,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,502062,2,compressed,8,0.2746677709596055,0.004479915672175594,7296,119,8.0,95.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1019.1444358788431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4757354035973549,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,502062,2,compressed,9,0.2765500884689229,0.0018823175093174438,7346,50,8.0,103.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1176.6818300820887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5506938323378563,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,502062,2,compressed,10,0.3036178142529082,0.027067725783985253,8065,719,5.656854152679443,108.74765062332153,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,47113,2,47113,0,[],False,1207.5326102785766,47113,2,0,0,47113,0,0,9397,9397,0.5806139670312405,0.6070807576179504,1.3572871685028076,2,0,0.47892844304442406,128,37588,9397,47113,500128,0,0
5,LiteDARE-MapOnly,502062,2,compressed,11,0.3301208447840982,0.02650303053119002,8769,704,9.656854152679443,118.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,3753,2,3753,0,[],False,1633.2250880077481,3753,2,0,0,3753,0,0,725,725,0.4613911733031273,0.17054611817002296,0.6820010021328926,2,0,0.4858081229031086,128,2900,725,84283,500128,0,0
