episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
91,LiteDARE-MapOnly,9103062,2,compressed,0,0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103062,2,compressed,0,1,-20.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103062,2,compressed,1,0,-4.0,-20.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103062,2,compressed,1,1,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103062,2,compressed,2,0,0.0,-16.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103062,2,compressed,2,1,-28.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103062,2,compressed,3,0,0.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103062,2,compressed,3,1,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,24.0,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103062,2,compressed,4,0,-4.0,-4.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103062,2,compressed,4,1,-44.0,24.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103062,2,compressed,5,0,-4.0,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,34.601126194000244,False,False,False,0,False,False,True,False
91,LiteDARE-MapOnly,9103062,2,compressed,5,1,-52.0,28.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103062,2,compressed,6,0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,42.601126194000244,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103062,2,compressed,6,1,-56.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103062,2,compressed,7,0,-12.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,51.545398235321045,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103062,2,compressed,7,1,-52.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,4.0,46.601126194000244,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103062,2,compressed,8,0,-20.0,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,59.545398235321045,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103062,2,compressed,8,1,-48.0,24.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,5.656854152679443,52.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103062,2,compressed,9,0,-20.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,67.54539823532104,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103062,2,compressed,9,1,-44.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103062,2,compressed,10,0,-20.0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,76.48967027664185,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103062,2,compressed,10,1,-40.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,60.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103062,2,compressed,11,0,-16.0,-48.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,85.43394231796265,False,False,False,0,False,False,True,False
91,LiteDARE-MapOnly,9103062,2,compressed,11,1,-36.0,20.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103062,2,compressed,12,0,-20.0,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.9442720413208,94.37821435928345,False,False,False,0,False,False,False,False
91,LiteDARE-MapOnly,9103062,2,compressed,12,1,-36.0,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.9442720413208,77.20225238800049,False,False,False,0,False,False,False,False
