episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
85,LiteDARE-Map-Reservation,8501102,6,compressed,1,0.5579206049149338,0.08120982986767478,14757,2148,39.545398235321045,39.545398235321045,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2329.0038970299065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9394148364663124,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8501102,6,compressed,2,0.5722873345935727,0.014366729678638945,15137,380,41.91483449935913,81.46023273468018,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,7,[],False,2481.4532650634646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8347206749022007,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8501102,6,compressed,3,0.5814366729678639,0.009149338374291216,15379,242,44.28427076339722,125.74450349807739,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,42128,2,42128,6,[],False,2498.6520959064364,42272,2,0,2,42128,0,144,8400,8400,0.3617354668676853,0.2534198574721813,0.7515428587794304,4,0,0.7938239723443985,128,33600,8400,42128,500128,0,0
85,LiteDARE-Map-Reservation,8501102,6,compressed,4,0.595765595463138,0.014328922495274066,15758,379,34.601126194000244,160.34562969207764,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,47343,2,47343,6,[],False,2227.117257192731,47487,2,0,2,47343,0,144,9443,9443,0.3539915196597576,0.38538966327905655,0.8798958733677864,4,0,0.8669602684676647,128,37772,9443,47343,500128,0,0
85,LiteDARE-Map-Reservation,8501102,6,compressed,5,0.6465406427221172,0.05077504725897919,17101,1343,40.9442720413208,201.28990173339844,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2428.3645688556135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8085747249424458,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8501102,6,compressed,6,0.7049149338374291,0.058374291115311894,18645,1544,34.601126194000244,235.89102792739868,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,47998,2,47998,6,[],False,2428.066619671881,48142,2,0,2,47998,0,144,9574,9574,0.32771285623311996,0.35862997174263,0.8170232176780701,4,0,0.7889773696660995,128,38296,9574,47998,500128,0,0
85,LiteDARE-Map-Reservation,8501102,6,compressed,7,0.7475992438563327,0.042684310018903604,19774,1129,28.0,263.8910279273987,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,228,2,228,6,[],False,2462.5427261926234,372,2,0,2,228,0,144,20,20,0.2618595026433468,0.06123678758740425,0.3758389502763748,4,0,0.8171102963387966,128,80,20,79768,500128,0,0
85,LiteDARE-Map-Reservation,8501102,6,compressed,8,0.7949716446124764,0.047372400756143684,21027,1253,36.9442720413208,300.8352999687195,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2510.290125850588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7903827354311943,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8501102,6,compressed,9,0.8533459357277883,0.058374291115311894,22571,1544,32.25798034667969,333.09328031539917,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2426.111455075443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8711484260857105,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8501102,6,compressed,10,0.8873724007561437,0.03402646502835538,23471,900,27.313708305358887,360.40698862075806,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2549.589039757848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7983185350894928,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8501102,6,compressed,11,0.9347448015122873,0.047372400756143684,24724,1253,30.601126194000244,391.0081148147583,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2404.1778589598835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8191289380192757,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8501102,6,compressed,12,0.9681663516068053,0.03342155009451797,25608,884,42.85910654067993,433.86722135543823,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,4,9108,2,9108,6,[],False,2392.7753027528524,9252,2,0,2,9108,0,144,1796,1796,0.2695019356906414,0.10652560740709305,0.45085977762937546,4,0,0.8079279214143753,128,7184,1796,88848,500128,0,0
85,LiteDARE-Map-Reservation,8501102,6,compressed,13,0.98117202268431,0.013005671077504721,25952,344,44.489670276641846,478.3568916320801,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2583.6131968535483,272,2,0,2,128,0,144,0,0,0.2622799947857857,0.028172042220830917,0.3507346846163273,4,0,0.8281166665256023,128,0,0,91888,500128,0,0
85,LiteDARE-Map-Reservation,8501102,6,compressed,14,0.99882797731569,0.017655954631379922,26419,467,46.8328161239624,525.1897077560425,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2524.0974109619856,272,2,0,2,128,0,144,0,0,0.25180215016007423,0.02653570845723152,0.3313678316771984,4,0,0.8741803467273712,128,0,0,91888,500128,0,0
