episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
77,LiteDARE-Full-ContactAware,7701082,4,none,1,0.31752025264314154,0.10699574351228888,9250,3117,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,6372.85835063085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.788165420293808,0,0,0,0,0,0,0,4.20985696837306,0.8598198182880878,318.72442504391074,172.81916504725814,4589.157270267606,61.978597193956375,2.636571880429983,662.1504230424762,0.48210611566901207,1.2455224059522152,0.6205271929502487,1.5163780190050602,555.8795277029276,0.020501669496297836,0.09042816236615181,0.022809021174907684,1.773974858224392,0.0,0.0,0.0,2.5125290267169476,0.4774746485054493,6372.85835063085,6815.431337992777,106.94465439229663,6372.2801906988025,0.5781599320471287,558.0164329148829,5814.841917715967,3374772224,3971080192,4527384,41237687,59853824,213909504,85688320,213909504,,,,,1147.2893175669014,
77,LiteDARE-Full-ContactAware,7701082,4,none,2,0.36248798572017027,0.044967733077028726,10560,1310,32.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,5799.525413196534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4341315254569054,0,0,0,0,0,0,0,4.336919169872999,0.8468618616461754,871.1266713216901,174.3099526502192,3662.1926086954772,38.47244707867503,2.3430068977177143,624.9275938607752,0.33666985109448433,0.8147391490638256,0.4386231303215027,1.0115541517734528,417.8536692634225,0.011037103831768036,0.06882194429636002,0.019807368516921997,1.4416826888918877,0.0,0.0,0.0,2.233426086604595,0.3326721489429474,5799.525413196534,6204.763555011596,106.98743626319771,5799.011317081749,0.5140961147844791,419.30384654551744,5380.2215666510165,3374772224,3971080192,6421171,43134185,59853824,213909504,85688320,213909504,,,,,915.5481521738693,
77,LiteDARE-Full-ContactAware,7701082,4,none,3,0.40975559522174926,0.04726760950157899,11937,1377,33.91483449935913,104.06135892868042,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,5978.461387101561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6499031335115433,0,0,0,0,0,0,0,3.518430981785059,0.8176746778190136,575.6077296100557,116.06596922501922,3795.9526600316167,80.6696591898799,4.652232863008976,854.123146738857,0.4918430931866169,1.148795709013939,0.6142561323940754,1.3123559765517712,542.9657329805195,0.019426923245191574,0.10733678936958313,0.029363203793764114,2.913036849349737,0.0,0.0,0.0,4.489697050303221,0.48707518726587296,5978.461387101561,6425.809891006793,107.48266945188239,5977.9404872097075,0.5208998918533325,544.8923450894654,5433.569042012095,3374772224,3971080192,6621500,43335262,59853824,213909504,85688320,213909504,,,,,948.9881650079042,
77,LiteDARE-Full-ContactAware,7701082,4,none,4,0.45980365234106824,0.05004805711931898,13395,1458,32.9442720413208,137.00563097000122,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,4,[],False,5114.313018042594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7056269571185112,0,0,0,0,0,0,0,4.317371174693108,0.8169049397110939,676.8009322695434,169.95393577963114,3072.446846868843,44.73825404420495,2.33021704480052,596.1173279210925,0.5141948349773884,1.2133372947573662,0.6890818476676941,1.562013290822506,542.3182612285018,0.012067146599292755,0.07126620039343834,0.021130777895450592,1.4268145896494389,0.0,0.0,0.0,2.2207284346222878,0.5086218006908894,5114.313018042594,5567.4766000011,108.86069312456644,5113.818678539246,0.4943395033478737,544.569356366992,4569.743661675602,3374772224,3971080192,8457169,45171634,59853824,213909504,85688320,213909504,,,,,768.1117117172107,
77,LiteDARE-Full-ContactAware,7701082,4,none,5,0.47428944116435534,0.014485788823287105,13817,422,30.627416610717773,167.633047580719,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,6832.740400917828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9852256625890732,0,0,0,0,0,0,0,2.763903234153986,0.47749001532793045,946.7694540508091,390.86763467639685,3976.534850895405,104.95485970750451,5.139914806932211,886.5795200690627,0.3319927491247654,0.6994046270847321,0.380729790776968,0.9040879085659981,515.8055750653148,0.0227498821914196,0.1180749386548996,0.031033996492624283,3.3783819526433945,0.0,0.0,0.0,4.954279866069555,0.32842718064785004,6832.740400917828,7258.243183998275,106.2274103524157,6832.209417596459,0.5309833213686943,517.0903927646577,6315.65000815317,3374772224,3971080192,10332512,47045843,59853824,213909504,85688320,213909504,,,,,994.1337127238512,
77,LiteDARE-Full-ContactAware,7701082,4,none,6,0.5296924344363586,0.055402993272003265,15431,1614,33.8885440826416,201.5215916633606,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,5530.09825758636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2968000955879688,0,0,0,0,0,0,0,4.265458323061466,0.7674149237573147,787.6145811751485,184.88821992650628,3445.4475063830614,61.27136806026101,2.6002847589552402,655.7470611296594,0.32487697899341583,0.73296669870615,0.4018791951239109,0.906095840036869,384.69106098636985,0.01506321132183075,0.07891980931162834,0.022281892597675323,1.560460776090622,0.0,0.0,0.0,2.482566051185131,0.321368221193552,5530.09825758636,5916.295445000287,106.98355019070647,5529.658774379641,0.4394832067191601,385.9990360215306,5144.099221564829,3374772224,3971080192,12105958,48820634,59853824,213909504,85688320,213909504,,,,,861.3618765957654,
77,LiteDARE-Full-ContactAware,7701082,4,none,7,0.5783674310037072,0.04867499656734864,16849,1418,28.97056245803833,230.49215412139893,0,0,0,0,0,0,False,0,False,False,20.0,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,6713.693868834525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3374220579862595,0,0,0,0,0,0,0,2.69424170255661,0.4611089825630188,849.8396603390574,302.87519469857216,3925.949170719832,74.15398489683867,4.827260039746761,992.8713380359113,0.5012569017708302,1.1860551312565804,0.6309840828180313,1.4423783868551254,555.6925619021058,0.024594366550445557,0.12167589738965034,0.030697789043188095,2.8716051019728184,0.0,0.0,0.0,4.654475022107363,0.49617234617471695,6713.693868834525,7162.203036990832,106.68051264950165,6713.1251958198845,0.5686730146408081,557.765924371779,6155.927944462746,3374772224,3971080192,12302611,49016159,59853824,213909504,85688320,213909504,,,,,981.487292679958,
77,LiteDARE-Full-ContactAware,7701082,4,none,8,0.6128312508581628,0.03446381985445557,17853,1004,36.25798034667969,266.7501344680786,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,5843.0550950579345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4528585597872734,0,0,0,0,0,0,0,4.159088712185621,0.8448879234492779,985.6608682312071,192.80206272378564,3410.848659928888,68.28040024265647,2.4213637225329876,768.318185582757,0.3543030470609665,0.847293995320797,0.48279017210006714,1.012003980576992,406.5576088614762,0.01333281397819519,0.07326388731598854,0.021311920136213303,1.4540930278599262,0.0,0.0,0.0,2.309835981577635,0.35014236345887184,5843.0550950579345,6246.823636989575,106.91022992874306,5842.589517123997,0.4655779339373112,408.05240301415324,5435.002692043781,3374772224,3971080192,12466867,49181828,59853824,213909504,85688320,213909504,,,,,852.712164982222,
77,LiteDARE-Full-ContactAware,7701082,4,none,9,0.6268707950020596,0.014039544143896743,18262,409,28.9442720413208,295.6944065093994,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,5978.676978033036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26656424254179,0,0,0,0,0,0,0,2.8358870185911655,0.480851624161005,814.5391186699271,387.8154209814966,3461.3720485940576,77.73871487006545,2.68148398026824,824.2637510411441,0.4824521020054817,1.08417309820652,0.6254478357732296,1.307058148086071,402.98874815925956,0.014252029359340668,0.08257990702986717,0.023004133254289627,1.588319893926382,0.0,0.0,0.0,2.567867748439312,0.4764278419315815,5978.676978033036,6390.5706020013895,106.88937745728262,5978.215156123042,0.46182190999388695,404.92125414311886,5573.755723889917,3374772224,3971080192,14284077,50998606,59853824,213909504,85688320,213909504,,,,,865.3430121485144,
77,LiteDARE-Full-ContactAware,7701082,4,none,10,0.6366538514348483,0.009783056432788761,18547,285,38.62741661071777,334.3218231201172,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,6032.021779101342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0286536999046803,0,0,0,0,0,0,0,2.798676025122404,0.48121577128767967,707.2640261612833,288.0575559101999,3918.495092075318,83.40779086574912,3.1552989967167377,647.8216419927776,0.32836291939020157,0.7484587840735912,0.44538313522934914,0.9268368594348431,375.50446204841137,0.014868099242448807,0.07499335333704948,0.025899149477481842,1.6947886906564236,0.0,0.0,0.0,3.0350862070918083,0.32450398430228233,6032.021779101342,6424.353448004695,106.50414874599147,6031.570068560541,0.4517105408012867,379.0119490586221,5653.00983004272,3374772224,3971080192,16079757,52793978,59853824,213909504,85688320,213909504,,,,,979.6237730188295,2.1352670155465603
