episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Full-ContactAware,203082,4,compressed,1,0.37880742913000975,0.09094819159335288,9688,2326,32.25798034667969,32.25798034667969,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,2069.5246383547783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7447735406458378,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,203082,4,compressed,2,0.516950146627566,0.13814271749755624,13221,3533,35.31370830535889,67.57168865203857,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1935.6621042825282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963983591645956,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,203082,4,compressed,3,0.5457282502443793,0.028778103616813322,13957,736,28.9442720413208,96.51596069335938,0,0,0,0,0,0,False,0,False,False,25.612497329711914,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,2222.1871288493276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9107766672968864,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,203082,4,compressed,4,0.5966764418377322,0.05094819159335284,15260,1303,34.62741661071777,131.14337730407715,0,0,0,0,0,0,False,0,False,False,37.947330474853516,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1716.7623662389815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724125187844038,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,203082,4,compressed,5,0.6474291300097752,0.05075268817204304,16558,1298,33.8885440826416,165.03192138671875,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,1869.79970196262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656025018543005,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,203082,4,compressed,6,0.7257086999022483,0.07827956989247309,18560,2002,32.9442720413208,197.97619342803955,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,2014.261465985328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9263511747121811,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,203082,4,compressed,7,0.7790811339198436,0.05337243401759528,19925,1365,29.20225238800049,227.17844581604004,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1812.2422639280558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6426484324038029,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,203082,4,compressed,8,0.8418768328445748,0.06279569892473125,21531,1606,30.601126194000244,257.7795720100403,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,2254.183093085885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6567696109414101,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,203082,4,compressed,9,0.8457086999022483,0.003831867057673466,21629,98,29.8885440826416,287.6681160926819,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,2165.214637760073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6526033394038677,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,203082,4,compressed,10,0.8654545454545455,0.019745845552297192,22134,505,30.601126194000244,318.26924228668213,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,82818,2,82818,4,[],False,2553.034881129861,82962,2,0,2,82818,0,144,16538,16538,0.6839842535555363,0.9594792500138283,2.012033946812153,4,0,1.0816403664648533,128,66152,16538,82818,500128,0,0
