episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-Full-ContactAware,9200082,4,compressed,1,0.3505611340815121,0.057183992911990555,9496,1549,31.545398235321045,31.545398235321045,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1675.1539348624647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6447606720030308,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9200082,4,compressed,2,0.42446839929119906,0.07390726520968693,11498,2002,26.601126194000244,58.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,1,5,33618,2,33618,4,[],False,1800.1170940697193,33862,2,1,2,33618,100,144,6698,6698,0.3050449304282665,0.23611215874552727,0.648760236799717,4,0,0.6097336299717426,128,26792,6698,33618,500128,0,0
92,LiteDARE-Full-ContactAware,9200082,4,compressed,3,0.44624926166568224,0.02178086237448318,12088,590,29.656854152679443,87.80337858200073,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,5,1553,2,1553,4,[],False,1606.8383562378585,1797,2,1,2,1553,100,144,285,285,0.2562110312283039,0.08103810250759125,0.3901212476193905,4,0,0.5979007109999657,128,1140,285,53373,500128,0,0
92,LiteDARE-Full-ContactAware,9200082,4,compressed,4,0.46503987005316005,0.018790608387477814,12597,509,32.0,119.80337858200073,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1662.9344471730292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639171339571476,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9200082,4,compressed,5,0.5086754282339043,0.04363555818074427,13779,1182,37.20225238800049,157.00563097000122,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1621.0384177975357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6086886860430241,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9200082,4,compressed,6,0.5626845835794447,0.054009155345540405,15242,1463,34.8328161239624,191.83844709396362,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1803.1565472483635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5794507451355457,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9200082,4,compressed,7,0.5804415239220319,0.017756940342587124,15723,481,33.91483449935913,225.75328159332275,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1623.0805716477334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5725165829062462,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9200082,4,compressed,8,0.6121529828706438,0.03171145894861194,16582,859,32.0,257.75328159332275,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1720.9435007534921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5979775451123714,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9200082,4,compressed,9,0.6121529828706438,0.0,16582,0,20.9442720413208,278.69755363464355,1,0,0,0,0,0,False,0,False,False,16.0,16.492422103881836,16.492422103881836,1,0,0,0,0,0,0,4,[],False,1756.6204858012497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5670073442161083,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9200082,4,compressed,10,0.6121529828706438,0.0,16582,0,29.20225238800049,307.89980602264404,1,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,1,0,0,0,0,0,0,4,[],False,1530.497723724693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5401903763413429,0,0,0,0,0,0,0
