episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-MapOnly,3101082,4,compressed,1,0.24309105727198638,0.01507742461287695,6562,407,28.97056245803833,28.97056245803833,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1586.3217427395284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5737184546887875,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3101082,4,compressed,2,0.24535081870045194,0.0022597614284655676,6623,61,26.601126194000244,55.571688652038574,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1548.1723709963262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5695526488125324,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3101082,4,compressed,3,0.2582425724235015,0.01289175372304957,6971,348,26.601126194000244,82.17281484603882,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,27333,2,27333,0,[],False,1627.6618279516697,27333,2,0,0,27333,0,0,5441,5441,0.28406595811247826,0.18440745770931244,0.5413847975432873,2,0,0.5960362032055855,128,21764,5441,27333,500128,0,0
31,LiteDARE-MapOnly,3101082,4,compressed,4,0.27613543750463065,0.01789286508112914,7454,483,26.601126194000244,108.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,32933,2,32933,0,[],False,1601.7882931046188,32933,2,0,0,32933,0,0,6561,6561,0.30355947092175484,0.2679629251360893,0.6491108797490597,2,0,0.548897311091423,128,26244,6561,32933,500128,0,0
31,LiteDARE-MapOnly,3101082,4,compressed,5,0.28810105949470255,0.011965621990071895,7777,323,19.313708305358887,128.08764934539795,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,41081,4,41081,0,[],False,1665.386047679931,41081,4,0,0,41081,0,0,8165,8165,0.5737403407692909,0.34241797402501106,1.0286364704370499,4,0,0.5224859341979027,256,32660,8165,95081,1000256,0,0
31,LiteDARE-MapOnly,3101082,4,compressed,6,0.3312217529821442,0.04312069348744163,8941,1164,26.601126194000244,154.6887755393982,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,1906,4,1906,0,[],False,1599.1724669001997,1906,4,0,0,1906,0,0,330,330,0.5142712034285069,0.11523719877004623,0.6695869378745556,4,0,0.6377166137099266,256,1320,330,118086,1000256,0,0
31,LiteDARE-MapOnly,3101082,4,compressed,7,0.367192709490998,0.035970956508853846,9912,971,30.627416610717773,185.31619215011597,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,41411,4,41411,0,[],False,1670.6425067968667,41411,4,0,0,41411,0,0,8231,8231,0.5443249829113483,0.38260873407125473,1.0307286866009235,4,0,0.5628848448395729,256,32924,8231,129781,1000256,0,0
31,LiteDARE-MapOnly,3101082,4,compressed,8,0.3860487515744239,0.018856042083425895,10421,509,19.313708305358887,204.62990045547485,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,102496,4,102496,0,[],False,1664.2359970137477,102496,4,0,0,102496,0,0,20448,20448,0.6622495129704475,0.6268704310059547,1.5209387056529522,4,0,0.5692658014595509,256,81792,20448,169336,1000256,0,0
31,LiteDARE-MapOnly,3101082,4,compressed,9,0.4062754686226569,0.02022671704823298,10967,546,28.97056245803833,233.60046291351318,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1565.0403937324882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526871532201767,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3101082,4,compressed,10,0.44954434318737496,0.04326887456471806,12135,1168,33.8885440826416,267.4890069961548,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,103719,6,103719,0,[],False,1516.4627502672374,103719,6,0,0,103719,0,0,20667,20667,0.8810046128928661,0.41992776095867157,1.5198197215795517,6,0,0.5350718274712563,384,82668,20667,309359,1500384,0,0
