episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
66,LiteDARE-Full-ContactAware,6601062,2,compressed,1,0.2379332172812154,0.07995727172020889,6014,2021,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,1841.1015360616148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4585213027894497,0,0,0,0,0,0,0,0.513268169015646,0.2183159813284874,119.17899316176772,45.960943680256605,1195.7275760360062,8.808703627437353,0.7782340981066227,246.2794492021203,0.17181923612952232,0.34665782004594803,0.2549756318330765,0.37839217111468315,222.13826095685363,0.007020309567451477,0.04740618169307709,0.01298077404499054,0.4162653349339962,0.0,0.0,0.0,0.6950437091290951,0.16931584104895592,1841.1015360616148,2198.461656982545,119.4101256188931,1840.7555897720158,0.3459462895989418,222.7716287598014,1618.3299073018134,2926751744,4005404672,3669245,40382209,55667712,213909504,81502208,213909504,,,,,597.8637880180031,
66,LiteDARE-Full-ContactAware,6601062,2,compressed,2,0.2598908055072005,0.02195758822598512,6569,555,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,32.24903106689453,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,1950.1789738424122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420568510890007,0,0,0,0,0,0,0,0.3905980847775936,0.19786600023508072,231.80795181542635,94.64787831529975,1129.454044625163,12.466507032513618,0.9270720183849335,245.96125492826104,0.1777028664946556,0.3351052291691303,0.27652690187096596,0.41896291077136993,232.76182217523456,0.007061753422021866,0.054146163165569305,0.014139804989099503,0.4609152674674988,0.0,0.0,0.0,0.8446811698377132,0.1752958633005619,1950.1789738424122,2311.4030639990233,118.52261228336884,1949.8232929036021,0.3556809388101101,233.4573119878769,1716.7216618545353,2926751744,4005404672,5305039,42028708,55667712,213909504,81502208,213909504,,,,,564.7270223125815,
66,LiteDARE-Full-ContactAware,6601062,2,compressed,3,0.2839452445007121,0.024054438993511618,7177,608,16.0,49.8885440826416,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,1867.7370613440871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43922336772084236,0,0,0,0,0,0,0,0.4131970927119255,0.21111872047185898,155.65744787454605,25.62857512384653,1221.1651331745088,12.511349748820066,0.8508595637977123,214.9218749254942,0.16754306852817535,0.33558113500475883,0.26023993268609047,0.3750021569430828,234.9193780682981,0.006739981472492218,0.04521990194916725,0.014434102922677994,0.4180148243904114,0.0,0.0,0.0,0.7716277614235878,0.16502011567354202,1867.7370613440871,2237.621331005357,119.80387268190142,1867.4173005856574,0.3197607584297657,235.55462015792727,1632.1824411861598,2926751744,4005404672,5368164,42085024,55667712,213909504,81502208,213909504,,,,,610.5825665872544,
66,LiteDARE-Full-ContactAware,6601062,2,compressed,4,0.304755499287862,0.020810254787149873,7703,526,17.8885440826416,67.7770881652832,0,0,0,0,0,0,False,0,False,False,21.540658950805664,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,1978.2094261609018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395970419049263,0,0,0,0,0,0,0,0.40062423795461655,0.18972018733620644,171.95828864350915,84.27614392712712,1234.6337880007923,13.958805240690708,0.8730427362024784,237.29815613478422,0.15687569975852966,0.3153793513774872,0.2771788276731968,0.3968612290918827,233.15158393234015,0.007044058293104172,0.053072813898324966,0.015382189303636551,0.42355386540293694,0.0,0.0,0.0,0.7840199396014214,0.1543029211461544,1978.2094261609018,2339.0689099906012,118.24172299744913,1977.886448148638,0.32297801226377487,233.82562398910522,1744.3838021717966,2926751744,4005404672,6908940,43625704,55667712,213909504,81502208,213909504,,,,,617.3168940003961,
66,LiteDARE-Full-ContactAware,6601062,2,compressed,5,0.3203038455451812,0.015548346257319212,8096,393,14.601126194000244,82.37821435928345,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,1946.5023670345545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4465244710445404,0,0,0,0,0,0,0,0.406831968575716,0.21447381004691124,170.58825585991144,29.571236111223698,1241.6718490421772,13.286124914884567,0.8558277040719986,244.59035182371736,0.16348669305443764,0.3442252054810524,0.2668136730790138,0.42049167677760124,243.804472964257,0.006386078894138336,0.04897080361843109,0.01471908763051033,0.4243887960910797,0.0,0.0,0.0,0.7760240696370602,0.16054464504122734,1946.5023670345545,2311.140192003222,118.73297619073455,1946.184441447258,0.3179255872964859,244.49177831411362,1702.0105887204409,2926751744,4005404672,8468685,45186528,55667712,213909504,81502208,213909504,,,,,620.8359245210886,
66,LiteDARE-Full-ContactAware,6601062,2,compressed,6,0.3203038455451812,0.0,8096,0,12.9442720413208,95.32248640060425,0,0,0,0,0,0,False,0,False,False,23.323806762695312,21.540658950805664,21.540658950805664,0,0,1,4,49363,2,49363,2,[],False,2490.419449750334,49507,2,0,2,49363,0,144,9847,9847,0.542723573744297,0.6833765655755997,1.4406777918338776,4,0,0.43323682621121407,128,39388,9847,49363,500128,0,0,0.5848356522619724,1.8049641512334347,444.5993802510202,246.63068307563663,1271.9546467997134,24.707826785743237,2.278577070683241,252.49917386099696,0.1805606298148632,0.3207852132618427,0.2430882304906845,0.4329127259552479,243.83843084797263,0.006869900971651077,0.0495067797601223,0.014320015907287598,0.441018957644701,0.05300389602780342,1.3223281130194664,0.0,2.1964870393276215,0.1780572347342968,2490.419449750334,2853.953291021753,114.5972936931513,2490.0758652947843,0.34358445554971695,244.51443180441856,2245.9050179459155,2926751744,4005404672,9107297,45824815,53574656,213909504,81502208,213909504,,,,,635.9773233998567,
66,LiteDARE-Full-ContactAware,6601062,2,compressed,7,0.35005538851084034,0.029751542965659128,8848,752,16.0,111.32248640060425,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,2078.4593541175127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4069809801876545,0,0,0,0,0,0,0,0.41075609624385834,0.20302226766943932,222.9783497750759,38.2015029899776,1309.446645900607,22.496920078992844,0.9444928728044033,234.84318098053336,0.18216297030448914,0.30180998146533966,0.23912498727440834,0.39812782779335976,247.49353900551796,0.006440095603466034,0.04850281402468681,0.013821292668581009,0.4770709201693535,0.0,0.0,0.0,0.8626277558505535,0.17951196059584618,2078.4593541175127,2435.7220790116116,117.1888242214767,2078.13963573426,0.3197183832526207,248.13079182058573,1830.328562296927,2926751744,4005404672,10619252,47337583,55667712,213909504,81502208,213909504,,,,,654.7233229503036,
66,LiteDARE-Full-ContactAware,6601062,2,compressed,8,0.41968665928153187,0.06963127077069153,10608,1760,17.8885440826416,129.21103048324585,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,2169.6351733990014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5180123262107372,0,0,0,0,0,0,0,0.4165670834481716,0.2218717709183693,287.87689795717597,146.62601565942168,1212.1629868634045,25.377754122018814,0.9529781527817249,264.11423087120056,0.2100123092532158,0.4183901473879814,0.27485983446240425,0.42167771607637405,230.2130558528006,0.006843823939561844,0.047625042498111725,0.014547724276781082,0.47874217852950096,0.0,0.0,0.0,0.8690981194376945,0.20630192011594772,2169.6351733990014,2529.178245982621,116.57159125146146,2169.2872983403504,0.34787505865097046,230.9095934033394,1938.725579995662,2926751744,4005404672,10746607,47465120,55667712,213909504,81502208,213909504,,,,,606.0814934317023,
66,LiteDARE-Full-ContactAware,6601062,2,compressed,9,0.44006171862636495,0.02037505934483308,11123,515,16.0,145.21103048324585,0,0,0,0,0,0,False,0,False,False,39.59798049926758,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,2544.767905957997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42193010449409485,0,0,0,0,0,0,0,0.40715280920267105,0.18611876294016838,331.69359900057316,329.10819305107,1357.1669608354568,30.70630831643939,1.026391051709652,252.5888830423355,0.18914928659796715,0.3448645584285259,0.2792775630950928,0.41313935071229935,240.31078489497304,0.007075723260641098,0.049773138016462326,0.014761928468942642,0.5143112502992153,0.0,0.0,0.0,0.9437529370188713,0.18617603927850723,2544.767905957997,2910.0727530021686,114.35513416327254,2544.4208225235343,0.3470834344625473,241.00320180878043,2303.7647041492164,2926751744,4005404672,12333384,49050157,55667712,213909504,81502208,213909504,,,,,678.5834804177284,
66,LiteDARE-Full-ContactAware,6601062,2,compressed,10,0.4470248457034341,0.006963127077069142,11299,176,16.0,161.21103048324585,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,2076.5464203432202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4049893468618393,0,0,0,0,0,0,0,0.4212968051433563,0.19810115918517113,255.20910089835525,51.160745322704315,1274.7744536027312,27.532036416232586,0.9600399062037468,231.92245792597532,0.1566610299050808,0.3117709420621395,0.22595608606934547,0.4065181128680706,231.88730236142874,0.006982125341892242,0.04854705184698105,0.014286953955888748,0.47966092824935913,0.0,0.0,0.0,0.8767503313720226,0.1535438932478428,2076.5464203432202,2437.9645829903893,117.40477164904566,2076.2087693437934,0.33765099942684174,233.5621053352952,1842.984315007925,2926751744,4005404672,13876671,50596771,55667712,213909504,81502208,213909504,,,,,637.3872268013656,1.0423287749290466
