episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
89,LiteDARE-Full-ContactAware,8902122,8,raw,1,0.6767072890319614,0.10040622365294705,17658,2620,65.20225238800049,65.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7042.994198855013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5752962790429592,0,0,0,0,0,0,0,9.906409308314323,0.7696649990975857,414.64549815282226,242.8715629503131,4939.827350899577,45.70074286311865,4.337836056947708,939.0621311031282,0.4058396443724632,1.1236509308218956,0.5529997870326042,2.21857987344265,441.19645887985826,0.015103723853826523,0.06470689550042152,0.018383841961622238,3.461915999650955,0.0,0.0,0.0,4.244117997586727,0.40317606180906296,7042.994198855013,7421.501391014317,105.37423688664742,7042.618725448847,0.37547340616583824,443.9680385403335,6599.026160314679,2907979776,4009119744,6319232,43026763,68226048,213909504,94060544,213909504,,,,,617.4784188624471,
89,LiteDARE-Full-ContactAware,8902122,8,raw,2,0.744922204338162,0.06821491530620061,19438,1780,70.14652442932129,135.34877681732178,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,37408,2,37408,8,[],False,7702.260041143745,37552,2,0,2,37408,0,144,7456,7456,0.506862998008728,0.501168891787529,1.191399060189724,4,0,1.559542492032051,128,29824,7456,37408,500128,0,0,9.753433987498283,2.0028529688715935,847.1214887686074,348.187570925802,5016.783868893981,61.866821721196175,8.666676003485918,951.8732796423137,0.45449892058968544,1.214306801557541,0.6181970238685608,2.437456976622343,450.9218321181834,0.014254823327064514,0.06784079596400261,0.021827872842550278,3.4544370137155056,0.05454011261463165,3.893597051501274,0.0,8.568413089960814,0.4506590776145458,7702.260041143745,8085.881145991152,104.98063039676913,7701.9022847525775,0.3577563911676407,453.9774861186743,7248.282555025071,2907979776,4009119744,9154304,45862262,66132992,213909504,94060544,213909504,,,,,627.0979836117476,
89,LiteDARE-Full-ContactAware,8902122,8,raw,3,0.8078868705449529,0.06296466620679086,21081,1643,62.8328161239624,198.18159294128418,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,9,81206,4,81206,8,[],False,7485.031045041978,81592,4,1,4,81206,98,288,16190,16190,0.9208000265061855,0.9331847541034222,2.184390090405941,8,0,1.4389557763934135,256,64760,16190,81206,1000256,0,0,9.567853063344955,3.004307858645916,794.045478105545,320.8849746733904,4933.265480678529,70.15334907919168,10.595020838081837,912.2966188006103,0.40302472189068794,1.0918118059635162,0.5299407057464123,2.3379018530249596,426.5116732567549,0.015237368643283844,0.07052812725305557,0.02240017056465149,3.8085803389549255,0.09010732173919678,5.282871890813112,0.0,10.495681315660477,0.39966218173503876,7485.031045041978,7859.405088995118,105.00163648888432,7484.687435440719,0.34360960125923157,429.37951581552625,7055.651529226452,2907979776,4009119744,11695211,48405135,64039936,213909504,94060544,213909504,,,,,616.6581850848161,
89,LiteDARE-Full-ContactAware,8902122,8,raw,4,0.8453284279911091,0.03744155744615618,22058,977,65.94112491607666,264.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7624.563694000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5142629854381084,0,0,0,0,0,0,0,8.96139396354556,0.6751785986125469,691.3843480870128,344.30615371093154,5039.184329099953,79.03050305321813,5.1473998464643955,1007.900832220912,0.37793535739183426,1.1613890528678894,0.5821478553116322,2.2896011359989643,443.20193212479353,0.019173603504896164,0.07772818207740784,0.023130793124437332,3.736949060112238,0.0,0.0,0.0,5.039198789745569,0.37517398595809937,7624.563694000244,8005.554673000006,104.9968889275535,7624.203144107014,0.3605498932301998,446.0736811161041,7178.49001288414,2907979776,4009119744,13877102,50587560,68226048,213909504,94060544,213909504,,,,,629.8980411374941,
89,LiteDARE-Full-ContactAware,8902122,8,raw,5,0.8503104161876294,0.004981988196520293,22188,130,57.8885440826416,322.01126194000244,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,9,110526,4,110526,8,[],False,8021.258594933897,110914,4,1,4,110526,100,288,22054,22054,0.9933961555361748,1.1195619590580463,2.501084003597498,8,0,1.3902815990149975,256,88216,22054,110526,1000256,0,0,9.605005849152803,3.33067262545228,992.9965282790363,406.2006580643356,5045.474254060537,90.9122908487916,10.087714996188879,1005.8066160418093,0.3983722999691963,1.0522347874939442,0.48314593732357025,2.1344549022614956,452.41899602115154,0.015369150787591934,0.07364992052316666,0.023112166672945023,3.6751157604157925,0.09139766916632652,4.916101228445768,0.0,9.987805970013142,0.3951168619096279,8021.258594933897,8401.949949009577,104.74603018429201,8020.900944713503,0.3576502203941345,455.0365968607366,7566.221998073161,2907979776,4009119744,16656068,53366073,65086464,213909504,94060544,213909504,,,,,630.6842817575671,
89,LiteDARE-Full-ContactAware,8902122,8,raw,6,0.8644515980685215,0.014141181880892084,22557,369,71.09079647064209,393.10205841064453,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,2,11,159981,4,159981,8,[],False,8161.583852022886,160569,4,3,4,159981,300,288,31945,31945,1.063368283212185,1.0077152401208878,2.5385688059031963,8,0,1.4049950987100601,256,127780,31945,159981,1000256,0,0,9.893786162137985,3.372432664036751,1185.7470041140914,345.20888701081276,5032.801456749439,100.21194769069552,9.993226733058691,1026.0565979406238,0.41438406333327293,1.0649701580405235,0.5196100100874901,2.2440487518906593,443.71636491268873,0.014243647456169128,0.07129227742552757,0.022683292627334595,3.6813151091337204,0.09054690599441528,4.838236141949892,0.0,9.893529117107391,0.41137030348181725,8161.583852022886,8543.940076022409,104.68482871623937,8161.244716960937,0.3391350619494915,446.4800236746669,7715.103828348219,2907979776,4009119744,17109632,53821534,66132992,213909504,94060544,213909504,,,,,629.1001820936799,
89,LiteDARE-Full-ContactAware,8902122,8,raw,7,0.8852993025216525,0.020847704453131,23101,544,63.31370830535889,456.4157667160034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7764.131038915366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3938788324594498,0,0,0,0,0,0,0,9.293626993894577,0.6124237552285194,902.9120020568371,422.1881967969239,5093.2270041666925,105.93785578384995,5.059469025582075,769.9704268015921,0.4194797948002815,1.091943122446537,0.5329032428562641,2.2390759550035,450.297427829355,0.014171004295349121,0.07072510197758675,0.02162763848900795,3.7016631104052067,0.0,0.0,0.0,4.965706262737513,0.4170667380094528,7764.131038915366,8150.288880016888,104.97361313411663,7763.781835325062,0.34920359030365944,453.06940702721477,7311.061631888151,2907979776,4009119744,19264742,55974697,68226048,213909504,94060544,213909504,,,,,636.6533755208366,
89,LiteDARE-Full-ContactAware,8902122,8,raw,8,0.8958764466927263,0.010577144171073805,23377,276,64.721360206604,521.1371269226074,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,8,156266,4,156266,8,[],False,9041.419699788094,156554,4,0,4,156266,0,288,31202,31202,1.1007394641637802,1.605737954378128,3.1680241227149963,8,0,1.2919511646032333,256,124808,31202,156266,1000256,0,0,9.89793287590146,4.0566870011389256,1201.452183071524,1040.699535049498,5235.072197392583,123.53443307802081,10.319404769688845,970.8253839053214,0.4410110414028168,0.9188880212605,0.42246561497449875,2.2688833996653557,441.1578928120434,0.017817597836256027,0.07429206743836403,0.023229047656059265,3.6664586514234543,0.09315088391304016,5.101451184600592,0.0,10.215449146926403,0.43808482587337494,9041.419699788094,9421.134683972923,104.19972744096515,9041.066898033023,0.35280175507068634,443.8492418266833,8597.57045796141,2907979776,4009119744,22677539,59387689,64039936,213909504,94060544,213909504,,,,,654.3840246740729,
89,LiteDARE-Full-ContactAware,8902122,8,raw,9,0.8958764466927263,0.0,23377,0,61.20225238800049,582.3393793106079,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,7929.174124728888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3826973736286163,0,0,0,0,0,0,0,9.594309143722057,0.6572366692125797,808.8685651309788,397.03769981861115,5195.375717245042,113.85391699150205,4.728811327368021,949.235042091459,0.39316993206739426,1.0013477876782417,0.4645921289920807,2.1885251626372337,445.4203760251403,0.016788020730018616,0.0699581578373909,0.022338703274726868,3.472676035016775,0.0,0.0,0.0,4.630893003195524,0.38980739191174507,7929.174124728888,8309.000070992624,104.79023338734818,7928.819309454411,0.354815274477005,448.0734933167696,7481.100631412119,2907979776,4009119744,24733416,61448693,68226048,213909504,94060544,213909504,,,,,649.4219646556303,
89,LiteDARE-Full-ContactAware,8902122,8,raw,10,0.8958764466927263,0.0,23377,0,61.8885440826416,644.2279233932495,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7890.9287243150175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5114941634237766,0,0,0,0,0,0,0,9.621602017432451,0.6905011832714081,831.4608363434672,505.182103253901,5018.47925176844,128.04854195564985,5.069345235824585,943.2795029133558,0.42502162978053093,1.1126017197966576,0.5279220640659332,2.33643501996994,440.0626150891185,0.016768928617239,0.0738929957151413,0.022877007722854614,3.6710668355226517,0.0,0.0,0.0,4.960549995303154,0.42161019518971443,7890.9287243150175,8273.236298002303,104.84489959349457,7890.545801259577,0.38292305544018745,447.1764932386577,7443.75223107636,2907979776,4009119744,26864746,63576927,68226048,213909504,94060544,213909504,,,,,627.309906471055,4.249521065503359
