episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
79,LiteDARE-Full-ContactAware,7903102,6,raw,1,0.6312827131282713,0.11461246146124615,17609,3197,42.601126194000244,42.601126194000244,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5351.25123616308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1637648567557335,0,0,0,0,0,0,0,5.311077926307917,0.5382332019507885,358.547308947891,173.16355416551232,3688.889004755765,43.98471023887396,3.0830050818622112,696.4408359490335,0.3421017900109291,0.8671446703374386,0.4708431661128998,1.3658907264471054,377.87753995507956,0.012001954019069672,0.06803125143051147,0.024246983230113983,2.2845081984996796,0.0,0.0,0.0,2.984347753226757,0.33948197960853577,5351.25123616308,5725.445238000248,106.99264499690113,5350.881250575185,0.36998558789491653,379.71427384763956,4971.53696231544,2903568384,3971080192,3731635,40438905,64039936,213909504,89874432,213909504,,,,,614.8148341259608,
79,LiteDARE-Full-ContactAware,7903102,6,raw,2,0.7832508783250879,0.15196816519681655,21848,4239,47.545398235321045,90.14652442932129,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5590.0047002360225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1793095618486404,0,0,0,0,0,0,0,5.377128720283508,0.559201929718256,645.4327530227602,111.43382405862212,3667.9259529337287,49.61771285161376,3.484162036329508,744.627449195832,0.3001219592988491,0.860563013702631,0.4686368629336357,1.364744734019041,358.197333291173,0.013830140233039856,0.07400196045637131,0.02152286469936371,2.340147737413645,0.0,0.0,0.0,3.379469271749258,0.29728002846241,5590.0047002360225,5959.814880014164,106.61556115977018,5589.649584610015,0.3551156260073185,360.03071488812566,5229.973985347897,2903568384,3971080192,4072658,40786989,64039936,213909504,89874432,213909504,,,,,611.3209921556214,
79,LiteDARE-Full-ContactAware,7903102,6,raw,3,0.8665304366530436,0.08327955832795575,24171,2323,41.8885440826416,132.0350685119629,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5832.597359083593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0747048072516918,0,0,0,0,0,0,0,5.2517130970954895,0.4748278297483921,753.0497871339321,136.98811177164316,3758.939901832491,55.55089609697461,3.2841633073985577,745.6353628076613,0.33480674028396606,0.8346713148057461,0.46373018994927406,1.3232831843197346,370.1292769983411,0.011004041880369186,0.06336765363812447,0.019795261323451996,2.2539282217621803,0.0,0.0,0.0,3.1919912435114384,0.3320607356727123,5832.597359083593,6201.330210024025,106.32193220686104,5832.260532304645,0.33682677894830704,371.9162903726101,5460.681068710983,2903568384,3971080192,4334866,41046844,64039936,213909504,89874432,213909504,,,,,626.4899836387485,
79,LiteDARE-Full-ContactAware,7903102,6,raw,4,0.8912669391266939,0.024736502473650224,24861,690,50.14652442932129,182.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,50673,2,50673,6,[],False,5827.219811733812,50817,2,0,2,50673,0,144,10109,10109,0.528187956660986,0.602200161665678,1.3507390394806862,4,0,1.111743040382862,128,40436,10109,50673,500128,0,0,5.458800122141838,2.0139901898801327,915.1348220184445,164.22058688476682,3676.244914997369,78.8897629827261,7.926880847662687,618.5792172327638,0.31541287899017334,0.8303551003336906,0.46978192403912544,1.3242792338132858,355.4545370861888,0.014954712241888046,0.0749761238694191,0.02130214124917984,2.4316771887242794,0.059478916227817535,4.148012027144432,0.0,7.821560837328434,0.3124997019767761,5827.219811733812,6194.365265022498,106.30052521014213,5826.86334149912,0.3564702346920967,357.2485982440412,5469.971213489771,2903568384,3971080192,6824679,43535415,61946880,213909504,89874432,213909504,,,,,612.7074858328948,
79,LiteDARE-Full-ContactAware,7903102,6,raw,5,0.897899189789919,0.006632250663225148,25046,185,44.25798034667969,226.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,78633,2,78633,6,[],False,5828.680142760277,78977,2,2,2,78633,200,144,15701,15701,0.5227187648415565,0.5303751677274704,1.3182880356907845,4,0,1.1058035306632519,128,62804,15701,78633,500128,0,0,5.1770140416920185,1.883815973997116,700.4554029554129,127.04966403543949,3804.6934218145907,71.60059688612819,7.392293307930231,735.7010152190924,0.3186888061463833,0.8837529458105564,0.47117099165916443,1.4139339327812195,371.2927848100662,0.012372154742479324,0.06385426968336105,0.019690021872520447,2.286413684487343,0.05679205060005188,3.928062040358782,0.0,7.303950842469931,0.3152010031044483,5828.680142760277,6201.931895018788,106.40370964123194,5828.3335557207465,0.34658703953027725,373.1778897345066,5455.50225302577,2903568384,3971080192,8798322,45509933,61946880,213909504,89874432,213909504,,,,,634.1155703024318,
79,LiteDARE-Full-ContactAware,7903102,6,raw,6,0.9234960923496093,0.02559690255969027,25760,714,46.8328161239624,273.27238941192627,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,73353,2,73353,6,[],False,6214.466453064233,73497,2,0,2,73353,0,144,14645,14645,0.5250289104878902,0.7448820397257805,1.5191193670034409,4,0,1.0840394534170628,128,58580,14645,73353,500128,0,0,5.379755981266499,2.102790866047144,756.1167748644948,357.16294683516026,3818.384080193937,88.16301310434937,7.030860986560583,806.8853542208672,0.311192125082016,0.8396971970796585,0.4202732816338539,1.3347999192774296,369.9922589585185,0.014898832887411118,0.0712159089744091,0.020816922187805176,2.2438233718276024,0.056910328567028046,3.6252569407224655,0.0,6.92690908908844,0.30845822766423225,6214.466453064233,6588.054346007993,106.01158435346531,6214.123798534274,0.3426545299589634,371.7473321594298,5842.719120904803,2903568384,3971080192,11311933,48030720,61946880,213909504,89874432,213909504,,,,,636.3973466989895,
79,LiteDARE-Full-ContactAware,7903102,6,raw,7,0.9401663440166343,0.01667025166702507,26225,465,45.8885440826416,319.16093349456787,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,75198,2,75198,6,[],False,6175.119805149734,75342,2,0,2,75198,0,144,15014,15014,0.535525381565094,0.767911784350872,1.5649856068193913,4,0,1.1687148362398148,128,60056,15014,75198,500128,0,0,5.24976197630167,2.163180150091648,789.6240139380097,534.9441729485989,3642.015258781612,95.83053505048156,7.507623173296452,728.3560619689524,0.34526223316788673,0.9275469928979874,0.5045570433139801,1.4555063098669052,365.8348536118865,0.01330394297838211,0.06890809163451195,0.020818784832954407,2.2942270152270794,0.058374833315610886,3.994257654994726,0.0,7.408973295241594,0.34204917028546333,6175.119805149734,6551.145415985957,106.08936543259672,6174.7583341784775,0.3614709712564945,367.7949169650674,5807.324888184667,2903568384,3971080192,13891131,50610528,61946880,213909504,89874432,213909504,,,,,607.0025431302687,
79,LiteDARE-Full-ContactAware,7903102,6,raw,8,0.9471570947157095,0.006990750699075177,26420,195,47.545398235321045,366.7063317298889,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,10,245706,4,245706,6,[],False,6293.675395194441,246194,4,2,4,245706,200,288,49090,49090,1.2470134533941746,1.5607168897986412,3.4912368282675743,8,0,1.035267487168312,256,196360,49090,245706,1000256,0,0,5.509976763278246,4.248486831784248,755.2360561676323,658.4708699956536,3643.108061980456,110.07420718669891,6.8911537528038025,750.6701638922095,0.2982998266816139,0.7456089369952679,0.42226212099194527,1.3394299894571304,356.30497988313437,0.013384968042373657,0.0693686306476593,0.020516104996204376,2.210015896707773,0.09132083505392075,3.5361209884285927,0.0,6.78798696026206,0.2955491654574871,6293.675395194441,6662.383510993095,105.85839104571842,6293.319557327777,0.3558378666639328,358.06667199358344,5935.608723200858,2903568384,3971080192,16404210,53116110,60900352,213909504,89874432,213909504,,,,,607.1846769967427,
79,LiteDARE-Full-ContactAware,7903102,6,raw,9,0.9494156449415645,0.0022585502258549717,26483,63,48.25798034667969,414.9643120765686,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,157998,2,157998,6,[],False,5865.632143802941,158339,2,2,2,157998,197,144,31574,31574,0.6444626487791538,0.6343950517475605,1.7046690918505192,4,0,0.965470913797617,128,126296,31574,157998,500128,0,0,5.216593854129314,2.2762538865208626,580.3383900783956,195.67849533632398,3846.16697113961,103.92712661996484,7.164080161601305,752.2627380676568,0.3477400168776512,0.7167900912463665,0.37313206121325493,1.394572202116251,369.4234727881849,0.011696014553308487,0.06380118429660797,0.01947535201907158,2.2188611328601837,0.056338030844926834,3.806107211858034,0.0,7.07678496837616,0.34493301063776016,5865.632143802941,6238.757995015476,106.36122146880184,5865.286356303841,0.34578749909996986,371.1911770515144,5494.4409667514265,2903568384,3971080192,18325442,55037588,64039936,213909504,89874432,213909504,,,,,641.0278285232683,
79,LiteDARE-Full-ContactAware,7903102,6,raw,10,0.9494156449415645,0.0,26483,0,50.85910654067993,465.82341861724854,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5849.201580043882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9408756159245968,0,0,0,0,0,0,0,5.1912181079387665,0.4761512391269207,528.7217870354652,195.29074896126986,3903.7504880689085,107.00656287372112,3.3575198613107204,728.3238619565964,0.3698882646858692,0.6908220238983631,0.4213028587400913,1.3854950666427612,370.53865008056164,0.013818033039569855,0.06576906889677048,0.019709113985300064,2.1652639843523502,0.0,0.0,0.0,3.2559107057750225,0.3663566894829273,5849.201580043882,6221.20979099418,106.35998274054195,5848.851103335619,0.3504767082631588,375.6720549426973,5473.529525101185,2903568384,3971080192,20176017,56889370,64039936,213909504,89874432,213909504,,,,,650.6250813448181,3.326606936752796
