episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-MapOnly,1902122,8,compressed,1,0.681328580940817,0.056245348791665095,17395,1436,49.20225238800049,49.20225238800049,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3248.9189449697733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1084312573075294,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902122,8,compressed,2,0.7087462300732443,0.02741764913242728,18095,700,48.25798034667969,97.46023273468018,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3169.374386779964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0687955655157566,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902122,8,compressed,3,0.7890799420312561,0.08033371195801176,20146,2051,58.17281484603882,155.633047580719,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,30848,2,30848,0,[],False,3138.727741315961,30848,2,0,0,30848,0,0,6144,6144,0.32596103847026825,0.179939903318882,0.5972022190690041,2,0,1.0900702327489853,128,24576,6144,30848,500128,0,0
19,LiteDARE-MapOnly,1902122,8,compressed,4,0.813599153969684,0.024519211938427876,20772,626,51.545398235321045,207.17844581604004,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3166.046068072319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.126742921769619,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902122,8,compressed,5,0.8534330813520817,0.03983392738239777,21789,1017,51.545398235321045,258.7238440513611,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,3100.695156957954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.114788930863142,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902122,8,compressed,6,0.8632642669695664,0.009831185617484639,22040,251,37.65685415267944,296.3806982040405,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,4,85431,4,85431,0,[],False,3003.8069300353527,85431,4,0,0,85431,0,0,17035,17035,0.6795823574066162,0.6970628164708614,1.5903497114777565,4,0,1.0168533772230148,256,68140,17035,85431,1000256,0,0
19,LiteDARE-MapOnly,1902122,8,compressed,7,0.8684344522345384,0.005170185264972038,22172,132,59.545398235321045,355.9260964393616,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3112.2043593786657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0627624578773975,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1902122,8,compressed,8,0.8754063687282128,0.006971916493674346,22350,178,52.489670276641846,408.4157667160034,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,97941,4,97941,0,[],False,3257.6538962312043,97941,4,0,0,97941,0,0,19537,19537,0.693353358656168,0.7065772078931332,1.6462760977447033,4,0,1.5075402334332466,256,78148,19537,167671,1000256,0,0
19,LiteDARE-MapOnly,1902122,8,compressed,9,0.9164153382162861,0.04100896948807331,23397,1047,58.17281484603882,466.58858156204224,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,289199,6,289199,0,[],False,3138.9967179857194,289199,6,0,0,289199,0,0,57763,57763,1.2874281965196133,1.5585911460220814,3.506639041006565,6,0,1.0387198999524117,384,231052,57763,409769,1500384,0,0
19,LiteDARE-MapOnly,1902122,8,compressed,10,0.9281657592730406,0.011750421056754501,23697,300,38.601126194000244,505.1897077560425,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,394,6,394,0,[],False,3005.6524267420173,394,6,0,0,394,0,0,2,2,0.7313541136682034,0.1339293085038662,0.9080497547984123,6,0,1.043061725795269,384,8,2,508774,1500384,0,0
