episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Map-Region,600082,4,compressed,1,0.3634964012162734,0.11739347985066009,9444,3050,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1640.5086410231888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6324127316474915,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,600082,4,compressed,2,0.4942457950040414,0.130749393787768,12841,3397,37.20225238800049,73.46023273468018,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1672.0753950066864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6484868936240673,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,600082,4,compressed,3,0.5984373195796928,0.1041915245756514,15548,2707,35.31370830535889,108.77394104003906,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1778.262510895729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6009447388350964,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,600082,4,compressed,4,0.6170663176936992,0.018628998114006423,16032,484,32.0,140.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1662.3901957646012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6021228618919849,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,600082,4,compressed,5,0.6559793695392787,0.03891305184557947,17043,1011,32.9442720413208,173.71821308135986,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,2,50328,2,50328,0,[],False,1765.3955649584532,50328,2,0,0,50328,0,0,10040,10040,0.329070258885622,0.37517910823225975,0.8319700136780739,2,0,0.5559474229812622,128,40160,10040,50328,500128,0,0
6,LiteDARE-Map-Region,600082,4,compressed,6,0.6712212770871021,0.015241907547823397,17439,396,31.313708305358887,205.03192138671875,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1652.5721559301019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9296215139329433,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,600082,4,compressed,7,0.7050536930834072,0.03383241599630504,18318,879,38.62741661071777,243.65933799743652,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1677.3935998789966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5669258534908295,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,600082,4,compressed,8,0.716023247757977,0.010969554674569837,18603,285,36.25798034667969,279.9173183441162,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1646.7128195799887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5865036509931087,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,600082,4,compressed,9,0.7535121819791386,0.03748893422116162,19577,974,33.8885440826416,313.8058624267578,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,80453,2,80453,0,[],False,2008.4094377234578,80553,2,1,0,80453,100,0,16065,16065,0.4336773417890072,0.6287959404289722,1.2763277627527714,2,0,0.6368984468281269,128,64260,16065,80453,500128,0,0
6,LiteDARE-Map-Region,600082,4,compressed,10,0.815326584811978,0.061814402832839344,21183,1606,30.601126194000244,344.40698862075806,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1706.9329950027168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6651459261775017,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,600082,4,compressed,11,0.8744852007236057,0.05915861591162774,22720,1537,32.0,376.40698862075806,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2004.2559718713164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6896862760186195,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,600082,4,compressed,12,0.8843000654324313,0.009814864708825644,22975,255,38.62741661071777,415.03440523147583,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1848.2889817096293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5756104364991188,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,600082,4,compressed,13,0.8857241830568492,0.0014241176244178533,23012,37,32.0,447.03440523147583,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1858.360780403018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847695283591747,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,600082,4,compressed,14,0.8973865517108657,0.011662368654016486,23315,303,32.9442720413208,479.97867727279663,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1843.9449956640601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5766288377344608,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,600082,4,compressed,15,0.9145914322004541,0.01720488048958846,23762,447,36.25798034667969,516.2366576194763,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1765.9600651822984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6444500759243965,0,0,0,0,0,0,0
