episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
38,LiteDARE-Map-Reservation,3803122,8,compressed,1,0.6955644330958363,0.12038219183723897,16889,2923,54.85910654067993,54.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3179.548654705286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1383425444364548,0,0,0,0,0,0,0
38,LiteDARE-Map-Reservation,3803122,8,compressed,2,0.7157448210534986,0.020180387957662305,17379,490,44.25798034667969,99.11708688735962,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,34543,2,34543,8,[],False,3258.346923161298,34687,2,0,2,34543,0,144,6883,6883,0.3387373872101307,0.2711815759539604,0.7283459417521954,4,0,1.073482446372509,128,27532,6883,34543,500128,0,0
38,LiteDARE-Map-Reservation,3803122,8,compressed,3,0.7683785676042997,0.05263374655080111,18657,1278,49.91483449935913,149.03192138671875,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3114.7102867253125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1438755318522453,0,0,0,0,0,0,0
38,LiteDARE-Map-Reservation,3803122,8,compressed,4,0.8215888966681768,0.053210329063877126,19949,1292,48.489670276641846,197.5215916633606,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3257.068098988384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.126119401305914,0,0,0,0,0,0,0
38,LiteDARE-Map-Reservation,3803122,8,compressed,5,0.862608624027017,0.041019727358840186,20945,996,59.80337858200073,257.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,32343,2,32343,8,[],False,3182.3656437918544,32487,2,0,2,32343,0,144,6443,6443,0.3509176895022392,0.24813087657094002,0.7288255728781223,4,0,1.2029423378407955,128,25772,6443,32343,500128,0,0
38,LiteDARE-Map-Reservation,3803122,8,compressed,6,0.896338701041967,0.03373007701495001,21764,819,53.91483449935913,311.23980474472046,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,99639,6,99639,8,[],False,3329.599066171795,100071,6,0,6,99639,0,432,19851,19851,1.0238378308713436,0.9395154193043709,2.269514836370945,12,0,1.1012321338057518,384,79404,19851,144049,1500384,0,0
38,LiteDARE-Map-Reservation,3803122,8,compressed,7,0.930933651826531,0.03459495078456398,22604,840,48.9442720413208,360.18407678604126,0,0,0,0,1,0,True,0,False,True,4.0,5.656854152679443,5.656854152679443,0,0,1,4,2198,2,2198,8,[],False,3236.2708118744195,2342,2,0,2,2198,0,144,414,414,0.2793567255139351,0.09194295853376389,0.42840419337153435,4,0,1.0537621565163136,128,1656,414,69858,500128,0,0
38,LiteDARE-Map-Reservation,3803122,8,compressed,8,0.9444421564185989,0.013508504592067871,22932,328,51.571688652038574,411.75576543807983,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,22341,4,22341,8,[],False,3390.9589741379023,22629,4,0,4,22341,0,288,4417,4417,0.5854573100805283,0.27780933305621147,0.9873560629785061,8,0,1.0095215402543545,256,17668,4417,143511,1000256,0,0
38,LiteDARE-Map-Reservation,3803122,8,compressed,9,0.9586919813846217,0.014249824966022895,23278,346,54.14652442932129,465.9022898674011,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,83726,4,83726,8,[],False,3253.5036387853324,84014,4,0,4,83726,0,288,16694,16694,0.6576972082257271,0.6580404005944729,1.5402892604470253,8,0,1.0397504083812237,256,66776,16694,176786,1000256,0,0
38,LiteDARE-Map-Reservation,3803122,8,compressed,10,0.974053786911577,0.015361805526955208,23651,373,47.545398235321045,513.4476881027222,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,188972,8,188972,8,[],False,3199.4263539090753,189548,8,0,8,188972,0,576,37692,37692,1.3344306498765945,1.0735965333878994,2.914103213697672,16,0,1.0031168349087238,512,150768,37692,489382,2000512,0,0
38,LiteDARE-Map-Reservation,3803122,8,compressed,11,1.0,0.025946213088423042,24281,630,54.8328161239624,568.2805042266846,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,384,6,384,8,[],False,3188.814726192504,816,6,0,6,384,0,432,0,0,0.7261140272021294,0.07101381197571754,0.8924836292862892,12,0,1.0238061659038067,384,0,0,405594,1500384,0,0
