episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
88,LiteDARE-Full-ContactAware,8800102,6,raw,1,0.5441448097524936,0.13376841932438538,13257,3259,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5331.48960582912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1648815125226974,0,0,0,0,0,0,0,5.3284079767763615,0.5386890843510628,282.23270224407315,154.33767158538103,3712.96599926427,44.61440723389387,2.997082658112049,757.9691428691149,0.3347201272845268,0.8370019495487213,0.46324916183948517,1.3743429444730282,367.127210367471,0.011689960956573486,0.060883816331624985,0.016854144632816315,2.247573807835579,0.0,0.0,0.0,2.901745028793812,0.33212918788194656,5331.48960582912,5703.9994319784455,106.9869746297929,5331.120627466589,0.3689783625304699,368.9648024737835,4962.524803355336,2909011968,4009119744,3997648,40707331,64039936,213909504,89874432,213909504,,,,,618.827666544045,
88,LiteDARE-Full-ContactAware,8800102,6,raw,2,0.7256495505479621,0.18150474079546852,17679,4422,45.8885440826416,98.14652442932129,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,5795.230413787067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1864351108670235,0,0,0,0,0,0,0,5.14277396723628,0.5482598207890987,629.2296680621803,130.57174999266863,3813.3549448102713,49.6742008253932,3.4350669011473656,770.6298180855811,0.34339213743805885,0.8869213052093983,0.47804974019527435,1.340711023658514,389.2485434189439,0.012244097888469696,0.06274878978729248,0.02023717388510704,2.361362800002098,0.0,0.0,0.0,3.3423430286347866,0.34025590866804123,5795.230413787067,6173.123057989869,106.52075270905159,5794.884100090712,0.3463136963546276,391.06730418279767,5404.163109604269,2909011968,4009119744,4383841,41094366,64039936,213909504,89874432,213909504,,,,,635.5591574683785,
88,LiteDARE-Full-ContactAware,8800102,6,raw,3,0.7985059311250667,0.07285638057710464,19454,1775,46.8328161239624,144.9793405532837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6057.480680756271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1347569525241852,0,0,0,0,0,0,0,5.274148192256689,0.5203969776630402,763.0440234206617,278.8872318342328,3789.572337642312,64.7828378714621,3.574429079890251,786.1839113757014,0.3581107594072819,0.8532428182661533,0.4595029167830944,1.3467730022966862,362.2918310575187,0.012260861694812775,0.06622122600674629,0.02094777300953865,2.4386178702116013,0.0,0.0,0.0,3.4794299863278866,0.3551170229911804,6057.480680756271,6425.851461011916,106.08125390190521,6057.148776948452,0.3319038078188896,364.0981069765985,5693.382573779672,2909011968,4009119744,6552662,43263470,64039936,213909504,89874432,213909504,,,,,631.595389607052,
88,LiteDARE-Full-ContactAware,8800102,6,raw,4,0.8481714074621352,0.049665476337068415,20664,1210,52.25798034667969,197.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,41058,2,41058,6,[],False,5918.9429129473865,41302,2,1,2,41058,100,144,8186,8186,0.5110381171107292,0.5564535968005657,1.2599420733749866,4,0,1.2754402123391628,128,32744,8186,41058,500128,0,0,5.3411610424518585,1.8870909698307514,898.7412229180336,214.2246807925403,3621.7837440781295,76.16631407290697,8.110165130347013,703.617749735713,0.36446237936615944,1.012509223073721,0.4854290746152401,1.5419358387589455,385.2948429994285,0.018129125237464905,0.06946828216314316,0.022286083549261093,2.534369006752968,0.056791119277477264,4.281441681087017,0.0,8.00858298316598,0.3612362779676914,5918.9429129473865,6298.09808000573,106.40579192323278,5918.571308255196,0.37160469219088554,387.3222079128027,5531.620705034584,2909011968,4009119744,9004160,45716939,61946880,213909504,89874432,213909504,,,,,603.6306240130216,
88,LiteDARE-Full-ContactAware,8800102,6,raw,5,0.8867955506300538,0.03862414316791862,21605,941,48.25798034667969,245.49530124664307,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,64078,2,64078,6,[],False,6024.971342179924,64222,2,0,2,64078,0,144,12790,12790,0.5043842829763889,0.5168537609279156,1.2517673894762993,4,0,1.18690961971879,128,51160,12790,64078,500128,0,0,5.054072011262178,1.893702894449234,857.5239712372422,484.21440413221717,3659.100803080946,82.5472786091268,6.629021372646093,561.2051738426089,0.34063542261719704,0.9073279798030853,0.4566200077533722,1.328533049672842,363.4150633588433,0.012970995157957077,0.06570667028427124,0.020809005945920944,2.2269138135015965,0.05418621003627777,3.286655992269516,0.0,6.5355258993804455,0.3377143293619156,6024.971342179924,6393.33046899992,106.11387350909321,6024.616606999189,0.3547351807355881,365.20021641626954,5659.771125763655,2909011968,4009119744,11141797,47854045,61946880,213909504,89874432,213909504,,,,,609.8501338468244,
88,LiteDARE-Full-ContactAware,8800102,6,raw,6,0.9304683331281041,0.04367278249805029,22669,1064,51.80337858200073,297.2986798286438,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,123301,4,123301,6,[],False,6481.505390722305,123589,4,0,4,123301,0,288,24609,24609,1.0185297578573227,1.110623124986887,2.5672814808785915,8,0,1.12957414239645,256,98436,24609,123301,1000256,0,0,5.209623370319605,3.280303906649351,857.9389969818294,583.3899676799774,3846.281558740884,101.25613119453192,8.182511199265718,699.5970360003412,0.3045937046408653,0.8397880010306835,0.4190639592707157,1.3614660128951073,373.0966402217746,0.014285091310739517,0.07726205512881279,0.022765714675188065,2.4077119305729866,0.09546428918838501,4.412284586578608,0.0,8.073916658759117,0.3012530505657196,6481.505390722305,6852.552273980109,105.72470222409945,6481.157680973411,0.3477097488939762,374.8771701939404,6106.628220528364,2909011968,4009119744,13539545,50253169,59853824,213909504,89874432,213909504,,,,,641.046926456814,
88,LiteDARE-Full-ContactAware,8800102,6,raw,7,0.9526330911628289,0.02216475803472484,23209,540,54.14652442932129,351.4452042579651,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,6008.958397898823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1529619805514812,0,0,0,0,0,0,0,5.160491913557053,0.5660029128193855,670.7462011836469,325.62144799157977,3827.044961042702,95.58426635339856,3.386428114026785,700.3622269257903,0.34262193366885185,0.8215112611651421,0.4113689064979553,1.3414290733635426,377.2250129841268,0.013206154108047485,0.06872601807117462,0.022144988179206848,2.3160669952630997,0.0,0.0,0.0,3.292418085038662,0.33910199999809265,6008.958397898823,6379.679019009927,106.16946559724454,6008.613970596343,0.34442730247974396,378.9778109639883,5629.980586934835,2909011968,4009119744,15536888,52250280,64039936,213909504,89874432,213909504,,,,,637.8408268404504,
88,LiteDARE-Full-ContactAware,8800102,6,raw,8,0.9636744243319788,0.011041333169149903,23478,269,47.31370830535889,398.758912563324,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5965.64923459664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2630620039999485,0,0,0,0,0,0,0,5.270030815154314,0.6242599338293076,664.7236496210098,303.1489751301706,3786.8471457622945,104.20210380107164,3.8105277344584465,725.1268569380045,0.32622087746858597,0.8869096636772156,0.43762102723121643,1.4299736358225346,368.44363482668996,0.013893935829401016,0.06939377635717392,0.022483989596366882,2.615584060549736,0.0,0.0,0.0,3.7067821249365807,0.32247183844447136,5965.64923459664,6336.171193019254,106.2109243076821,5965.277909766883,0.3713248297572136,370.3112294897437,5595.338005106896,2909011968,4009119744,17450344,54162554,64039936,213909504,89874432,213909504,,,,,631.1411909603825,
88,LiteDARE-Full-ContactAware,8800102,6,raw,9,0.9636744243319788,0.0,23478,0,46.8328161239624,445.5917286872864,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,86088,2,86088,6,[],False,5931.463886983693,86232,2,0,2,86088,0,144,17192,17192,0.547648873180151,0.5647311918437481,1.3894992880523205,4,0,1.057466957718134,128,68768,17192,86088,500128,0,0,5.215090699493885,2.046349924057722,594.8076955974102,333.54973793029785,3785.936818923801,95.34884197637439,7.326168939471245,717.9947569966316,0.35520223900675774,0.707465223968029,0.3416547551751137,1.3773669488728046,386.0849211923778,0.012557953596115112,0.0644829124212265,0.02078292891383171,2.351732924580574,0.0596391037106514,3.77095490694046,0.0,7.230778690427542,0.35176705569028854,5931.463886983693,6308.452822995605,106.35574865151243,5931.092071346939,0.37181563675403595,387.8039428964257,5543.659944087267,2909011968,4009119744,19318396,56030482,61946880,213909504,89874432,213909504,,,,,630.9894698206335,
88,LiteDARE-Full-ContactAware,8800102,6,raw,10,0.9636744243319788,0.0,23478,0,54.62741661071777,500.21914529800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,86328,2,86328,6,[],False,5898.522450122982,86672,2,2,2,86328,200,144,17240,17240,0.5826069973409176,0.49291830509901047,1.3638362288475037,4,0,1.031734049320221,128,68960,17240,86328,500128,0,0,5.342415068298578,2.000655047595501,519.0169150009751,313.60296998173,3827.0955961197615,95.72615474462509,6.963266991078854,744.9119491502643,0.34220796078443527,0.7326109334826469,0.37370389327406883,1.4164969325065613,377.7721580117941,0.014232005923986435,0.07134722545742989,0.02252589911222458,2.3241271264851093,0.05996134132146835,3.444781992584467,0.0,6.858387961983681,0.33888593316078186,5898.522450122982,6276.270328002283,106.40411020002858,5898.14787870273,0.37457142025232315,382.413137704134,5516.109312418848,2909011968,4009119744,21236987,57949915,64039936,213909504,89874432,213909504,,,,,637.8492660199603,2.850778866559267
