episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-MapOnly,7900102,6,compressed,1,0.5121890012189001,0.09697425969742596,14287,2705,51.82966899871826,51.82966899871826,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2265.436340123415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8908757008612156,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7900102,6,compressed,2,0.5753208575320857,0.06313185631318563,16048,1761,46.8328161239624,98.66248512268066,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2307.978092227131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8222600445151329,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7900102,6,compressed,3,0.6168710116871011,0.041550154155015395,17207,1159,37.94112491607666,136.60361003875732,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2448.9669580943882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8540642447769642,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7900102,6,compressed,4,0.6432566143256614,0.026385602638560268,17943,736,43.7770881652832,180.38069820404053,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2484.3475916422904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8436818607151508,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7900102,6,compressed,5,0.6660930666093067,0.02283645228364528,18580,637,40.489670276641846,220.87036848068237,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,41743,2,41743,0,[],False,2579.393493011594,41743,2,0,0,41743,0,0,8323,8323,0.3293869085609913,0.25556934997439384,0.6850156933069229,2,0,0.8429083973169327,128,33292,8323,41743,500128,0,0
79,LiteDARE-MapOnly,7900102,6,compressed,6,0.7102961210296121,0.044203054420305476,19813,1233,37.20225238800049,258.07262086868286,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,53996,4,53996,0,[],False,2386.6562163457274,53996,4,0,0,53996,0,0,10748,10748,0.6374698132276535,0.4750126972794533,1.2705870904028416,4,0,0.8936324156820774,256,42992,10748,107226,1000256,0,0
79,LiteDARE-MapOnly,7900102,6,compressed,7,0.7599842259984226,0.04968810496881049,21199,1386,32.25798034667969,290.33060121536255,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,9861,4,9861,0,[],False,2464.238183107227,9861,4,0,0,9861,0,0,1921,1921,0.5702660419046879,0.2276850864291191,0.861048698425293,4,0,0.958035234361887,256,7684,1921,151071,1000256,0,0
79,LiteDARE-MapOnly,7900102,6,compressed,8,0.7943285294328529,0.03434430343443029,22157,958,28.9442720413208,319.27487325668335,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,171462,8,171462,0,[],False,2637.1193071827292,171462,8,0,0,171462,0,0,34190,34190,1.4120116829872131,1.1583291925489902,2.966053318232298,8,0,0.9050830267369747,512,136760,34190,328722,2000512,0,0
79,LiteDARE-MapOnly,7900102,6,compressed,9,0.797268229726823,0.00293970029397006,22239,82,28.9442720413208,348.21914529800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,44549,6,44549,0,[],False,2520.605322904885,44549,6,0,0,44549,0,0,8833,8833,0.8556735701858997,0.34540751948952675,1.3454621657729149,6,0,0.8008740842342377,384,35332,8833,343029,1500384,0,0
79,LiteDARE-MapOnly,7900102,6,compressed,10,0.8260916326091633,0.02882340288234031,23043,804,37.22854280471802,385.44768810272217,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,5024,6,5024,0,[],False,2443.6579891480505,5024,6,0,0,5024,0,0,928,928,0.7299445569515228,0.16241613775491714,0.947754830121994,6,0,0.8840551599860191,384,3712,928,351634,1500384,0,0
