episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
79,LiteDARE-MapOnly,7900102,6,compressed,0,0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900102,6,compressed,0,1,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900102,6,compressed,0,2,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900102,6,compressed,0,3,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900102,6,compressed,0,4,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900102,6,compressed,0,5,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900102,6,compressed,1,0,-52.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900102,6,compressed,1,1,24.0,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900102,6,compressed,1,2,-48.0,24.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900102,6,compressed,1,3,-44.0,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900102,6,compressed,1,4,-8.0,-40.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900102,6,compressed,1,5,4.0,-20.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900102,6,compressed,2,0,-56.0,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
79,LiteDARE-MapOnly,7900102,6,compressed,2,1,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900102,6,compressed,2,2,-56.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900102,6,compressed,2,3,-40.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900102,6,compressed,2,4,-12.0,-44.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900102,6,compressed,2,5,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900102,6,compressed,3,0,-52.0,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900102,6,compressed,3,1,8.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900102,6,compressed,3,2,-52.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900102,6,compressed,3,3,-36.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900102,6,compressed,3,4,-20.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900102,6,compressed,3,5,4.0,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900102,6,compressed,4,0,-48.0,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.9442720413208,32.489670276641846,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900102,6,compressed,4,1,4.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900102,6,compressed,4,2,-48.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900102,6,compressed,4,3,-32.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900102,6,compressed,4,4,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,4.0,24.257980346679688,False,False,False,0,False,False,True,False
79,LiteDARE-MapOnly,7900102,6,compressed,4,5,-4.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,True,False
79,LiteDARE-MapOnly,7900102,6,compressed,5,0,-44.0,0.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,41.43394231796265,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900102,6,compressed,5,1,4.0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,37.91483449935913,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900102,6,compressed,5,2,-44.0,8.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7900102,6,compressed,5,3,-28.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,4.0,33.20225238800049,False,False,False,0,False,False,False,False
