episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Full-ContactAware,4702082,4,compressed,1,0.37388662282527263,0.0677183051693998,8983,1627,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1638.2017759606242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6418731063604355,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4702082,4,compressed,2,0.43661033879963373,0.0627237159743611,10490,1507,28.0,65.20225238800049,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1635.9954536892474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6446968764066696,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4702082,4,compressed,3,0.5594356114209607,0.12282527262132692,13441,2951,32.9442720413208,98.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,39293,2,39293,4,[],False,1829.6290547586977,39537,2,1,2,39293,100,144,7833,7833,0.37149200215935707,0.3046826459467411,0.8131368085741997,4,0,0.6274320185184479,128,31332,7833,39293,500128,0,0
47,LiteDARE-Full-ContactAware,4702082,4,compressed,4,0.5981436776825106,0.03870806626154999,14371,930,32.9442720413208,131.0907964706421,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1669.5898286998272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6156717427074909,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4702082,4,compressed,5,0.6111712311662366,0.013027553483725973,14684,313,27.313708305358887,158.40450477600098,0,0,0,0,0,0,False,0,False,False,28.0,24.0,24.0,0,0,1,5,3778,2,3778,4,[],False,1751.8011410720646,4022,2,1,2,3778,100,144,730,730,0.2882517874240875,0.09784288704395294,0.4493584856390953,4,0,0.6277244538068771,128,2920,730,59148,500128,0,0
47,LiteDARE-Full-ContactAware,4702082,4,compressed,6,0.6490052443186548,0.03783401315241819,15593,909,34.8328161239624,193.23732089996338,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1620.339727960527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6178836338222027,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4702082,4,compressed,7,0.7387413635228502,0.08973611920419544,17749,2156,33.91483449935913,227.1521553993225,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1727.9049563221633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653641764074564,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4702082,4,compressed,8,0.8263131607425289,0.08757179721967867,19853,2104,36.25798034667969,263.4101357460022,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1777.8828609734774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6870031356811523,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4702082,4,compressed,9,0.8599017730791643,0.03358861233663535,20660,807,31.545398235321045,294.95553398132324,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1787.2866671532393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6070523522794247,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4702082,4,compressed,10,0.9069757762424041,0.04707400316323984,21791,1131,32.25798034667969,327.21351432800293,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1766.4075661450624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6278310902416706,0,0,0,0,0,0,0
