episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
80,LiteDARE-Map-Reservation,8000122,8,compressed,0,0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000122,8,compressed,0,1,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000122,8,compressed,0,2,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000122,8,compressed,0,3,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000122,8,compressed,0,4,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000122,8,compressed,0,5,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000122,8,compressed,0,6,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000122,8,compressed,0,7,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000122,8,compressed,1,0,-52.0,-12.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,4.0,4.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000122,8,compressed,1,1,0.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000122,8,compressed,1,2,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000122,8,compressed,1,3,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000122,8,compressed,1,4,20.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000122,8,compressed,1,5,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000122,8,compressed,1,6,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000122,8,compressed,1,7,-40.0,-4.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000122,8,compressed,2,0,-52.0,-8.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,4.0,8.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000122,8,compressed,2,1,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,8.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000122,8,compressed,2,2,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000122,8,compressed,2,3,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000122,8,compressed,2,4,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000122,8,compressed,2,5,-28.0,-28.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000122,8,compressed,2,6,-4.0,4.0,0.0,8.0,0.0,8.0,0.0,8.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000122,8,compressed,2,7,-44.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000122,8,compressed,3,0,-52.0,-4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,4.0,12.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000122,8,compressed,3,1,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,12.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000122,8,compressed,3,2,-24.0,24.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,20.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000122,8,compressed,3,3,-48.0,-44.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000122,8,compressed,3,4,4.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
