episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-Map-Reservation,8000122,8,compressed,1,0.7572207084468665,0.16385104450499544,16674,3608,54.601126194000244,54.601126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3209.7500041127205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1239429004490376,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8000122,8,compressed,2,0.8174841053587648,0.060263396911898304,18001,1327,47.31370830535889,101.91483449935913,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3266.049917321652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0843127965927124,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8000122,8,compressed,3,0.8351498637602179,0.017665758401453124,18390,389,50.62741661071777,152.5422511100769,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3234.6661230549216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0627214796841145,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8000122,8,compressed,4,0.8816984559491371,0.04654859218891916,19415,1025,63.09079647064209,215.633047580719,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,9,[],False,3352.039309218526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0748552158474922,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8000122,8,compressed,5,0.9107175295186194,0.0290190735694823,20054,639,46.601126194000244,262.23417377471924,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,99346,4,99346,8,[],False,3497.881962917745,99634,4,0,4,99346,0,288,19818,19818,1.129623968154192,1.0047717951238155,2.512268256396055,8,0,1.601643394678831,256,79272,19818,99346,1000256,0,0
80,LiteDARE-Map-Reservation,8000122,8,compressed,6,0.9179382379654859,0.007220708446866508,20213,159,42.601126194000244,304.8352999687195,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,36229,6,36229,8,[],False,3354.424308054149,36661,6,0,6,36229,0,432,7169,7169,0.9227120317518711,0.4111034795641899,1.5077744610607624,12,0,1.1247042566537857,384,28676,7169,177679,1500384,0,0
80,LiteDARE-Map-Reservation,8000122,8,compressed,7,0.9221162579473207,0.004178019981834757,20305,92,44.97056245803833,349.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,10529,6,10529,8,[],False,3286.1453481018543,10961,6,0,6,10529,0,432,2029,2029,0.8148779161274433,0.24313200265169144,1.1793645098805428,12,0,1.0557468049228191,384,8116,2029,210259,1500384,0,0
80,LiteDARE-Map-Reservation,8000122,8,compressed,8,0.9441871026339691,0.02207084468664844,20791,486,61.91483449935913,411.72069692611694,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,139735,10,139735,8,[],False,3241.5153719484806,140455,10,0,10,139735,0,720,27819,27819,1.5618843026459217,0.8695367723703384,2.819193061441183,20,0,1.003321260213852,640,111276,27819,353225,2500640,0,0
80,LiteDARE-Map-Reservation,8000122,8,compressed,9,0.9600363306085377,0.015849227974568558,21140,349,53.65685415267944,465.3775510787964,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,234925,10,234925,9,[],False,3051.5675209462643,235645,10,0,10,234925,0,720,46857,46857,1.6734167002141476,1.3751722872257233,3.6491774953901768,20,0,0.9593889117240906,640,187428,46857,473735,2500640,0,0
80,LiteDARE-Map-Reservation,8000122,8,compressed,10,0.9693914623069937,0.009355131698456032,21346,206,53.65685415267944,519.0344052314758,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,3972,8,3972,8,[],False,3378.155541140586,4548,8,0,8,3972,0,576,692,692,0.9775478392839432,0.15831133350729942,1.2522987090051174,16,0,1.0372274555265903,512,2768,692,464712,2000512,0,0
