episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
49,LiteDARE-Full-ContactAware,4901082,4,none,0,0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,0,1,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,0,2,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,0,3,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,1,0,28.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,1,1,-8.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,1,2,4.0,-4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,1,3,-24.0,-60.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,2,0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,2,1,-16.0,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,2,2,-4.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,2,3,-16.0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,3,0,12.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,3,1,-16.0,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,3,2,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,3,3,-16.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,4,0,8.0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,4,1,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,28.0,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,4,2,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,4,3,-16.0,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,5,0,8.0,-48.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,5,1,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,36.0,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,5,2,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,5,3,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,6,0,16.0,-52.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,6,1,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,44.0,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,6,2,-36.0,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,11.313708305358887,54.62741661071777,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,6,3,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,7,0,24.0,-56.0,16.0,-52.0,20.0,-52.0,20.0,-52.0,5.656854152679443,56.489670276641846,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,7,1,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,52.0,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,7,2,-44.0,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,62.62741661071777,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,7,3,0.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,60.25798034667969,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,8,0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,64.48967027664185,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,8,1,12.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,60.0,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,8,2,-44.0,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,70.62741661071777,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,8,3,4.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,9,0,12.0,-52.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,73.43394231796265,False,False,False,0,False,False,True,True
49,LiteDARE-Full-ContactAware,4901082,4,none,9,1,20.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,68.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,9,2,-44.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,78.62741661071777,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,9,3,8.0,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,10,0,8.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,82.37821435928345,False,False,False,0,False,False,True,True
49,LiteDARE-Full-ContactAware,4901082,4,none,10,1,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,76.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4901082,4,none,10,2,-44.0,-28.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.9442720413208,87.57168865203857,False,False,False,0,False,False,False,False
