episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-Map-Reservation,5803122,8,compressed,1,0.6323168316831683,0.076039603960396,15966,1920,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3083.23756698519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0872231796383858,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5803122,8,compressed,2,0.6921188118811881,0.059801980198019744,17476,1510,52.97056245803833,105.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,31293,2,31293,8,[],False,3186.8822812102735,31437,2,0,2,31293,0,144,6233,6233,0.31392602249979973,0.20241551101207733,0.6366251036524773,4,0,1.0780845768749714,128,24932,6233,31293,500128,0,0
58,LiteDARE-Map-Reservation,5803122,8,compressed,3,0.7305742574257426,0.03845544554455449,18447,971,46.85910654067993,152.08764934539795,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,158,2,158,8,[],False,3173.933404032141,302,2,0,2,158,0,144,6,6,0.27695856988430023,0.06016436964273453,0.39081601426005363,4,0,1.1111190542578697,128,24,6,36838,500128,0,0
58,LiteDARE-Map-Reservation,5803122,8,compressed,4,0.7402376237623762,0.009663366336633672,18691,244,45.20225238800049,197.28990173339844,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,348,2,348,8,[],False,3137.7277467399836,492,2,0,2,348,0,144,44,44,0.263371504843235,0.06537139415740967,0.3825337626039982,4,0,1.0672849602997303,128,176,44,37058,500128,0,0
58,LiteDARE-Map-Reservation,5803122,8,compressed,5,0.7499009900990099,0.009663366336633672,18935,244,40.9442720413208,238.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,8,[],False,3123.555905651301,272,2,0,2,128,0,144,0,0,0.24634692817926407,0.025996938347816467,0.31941384077072144,4,0,1.0378952138125896,128,0,0,37278,500128,0,0
58,LiteDARE-Map-Reservation,5803122,8,compressed,6,0.7731089108910891,0.02320792079207923,19521,586,44.25798034667969,282.4921541213989,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3205.1091650500894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.088603399693966,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5803122,8,compressed,7,0.7832871287128713,0.010178217821782187,19778,257,44.25798034667969,326.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,40446,4,40446,8,[],False,3234.6705538220704,40734,4,0,4,40446,0,288,8038,8038,0.6264569237828255,0.36449357867240906,1.1585038155317307,8,0,1.097631175071001,256,32152,8038,77596,1000256,0,0
58,LiteDARE-Map-Reservation,5803122,8,compressed,8,0.8016237623762377,0.018336633663366353,20241,463,50.85910654067993,377.60924100875854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,43594,6,43594,8,[],False,3211.327326949686,44026,6,0,6,43594,0,432,8642,8642,0.8531901985406876,0.3601768985390663,1.4007422141730785,12,0,0.9933789260685444,384,34568,8642,141794,1500384,0,0
58,LiteDARE-Map-Reservation,5803122,8,compressed,9,0.813069306930693,0.011445544554455345,20530,289,49.22854280471802,426.83778381347656,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3176.447349600494,272,2,0,2,128,0,144,0,0,0.3136713057756424,0.037671998143196106,0.4124580882489681,4,0,1.1774897575378418,128,0,0,51048,500128,0,0
58,LiteDARE-Map-Reservation,5803122,8,compressed,10,0.8264158415841584,0.013346534653465358,20867,337,53.91483449935913,480.7526183128357,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,178,2,178,8,[],False,3146.233292296529,322,2,0,2,178,0,144,10,10,0.27452921494841576,0.071733258664608,0.4042391665279865,4,0,1.0180664248764515,128,40,10,51098,500128,0,0
