episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-Full-ContactAware,4101102,6,compressed,1,0.5463294635535799,0.10577877519312934,12659,2451,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,18563,2,18563,6,[],False,2815.2244039811194,18707,2,0,2,18563,0,144,3687,3687,0.40204403921961784,0.21778279915452003,0.730687752366066,4,0,1.2129321694374084,128,14748,3687,18563,500128,0,0
41,LiteDARE-Full-ContactAware,4101102,6,compressed,2,0.6816278969401407,0.13529843338656078,15794,3135,52.25798034667969,106.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,30663,2,30663,6,[],False,2901.0424907319248,30907,2,1,2,30663,100,144,6107,6107,0.3601266071200371,0.30052801594138145,0.7873298600316048,4,0,1.0465951636433601,128,24428,6107,30663,500128,0,0
41,LiteDARE-Full-ContactAware,4101102,6,compressed,3,0.7540028483880713,0.0723749514479306,17471,1677,45.20225238800049,151.60675716400146,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.0,16.0,0,0,1,4,13653,2,13653,6,[],False,2820.066292770207,13797,2,0,2,13653,0,144,2705,2705,0.3352831117808819,0.21457020193338394,0.6376681849360466,4,0,0.9544980712234974,128,10820,2705,39803,500128,0,0
41,LiteDARE-Full-ContactAware,4101102,6,compressed,4,0.7540028483880713,0.0,17471,0,45.8885440826416,197.49530124664307,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2624.104909133166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8859969675540924,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4101102,6,compressed,5,0.7850761728022096,0.031073324414138348,18191,720,41.65685415267944,239.1521553993225,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2558.8924209587276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8625248447060585,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4101102,6,compressed,6,0.8633205299728108,0.07824435717060119,20004,1813,42.601126194000244,281.75328159332275,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2586.094638798386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8772467263042927,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4101102,6,compressed,7,0.8672910103146174,0.0039704803418065815,20096,92,49.20225238800049,330.95553398132324,0,0,0,0,0,0,False,0,False,False,5.656854152679443,14.422204971313477,14.422204971313477,0,0,1,4,71493,2,71493,6,[],False,2746.5624143369496,71637,2,0,2,71493,0,144,14273,14273,0.4183407872915268,0.35837898030877113,0.9759501554071903,4,0,0.9286645799875259,128,57092,14273,71493,500128,0,0
41,LiteDARE-Full-ContactAware,4101102,6,compressed,8,0.8809719045358422,0.01368089422122476,20413,317,46.8328161239624,377.78835010528564,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2609.4931750558317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971691682934761,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4101102,6,compressed,9,0.9219282724094774,0.04095636787363521,21362,949,54.14652442932129,431.93487453460693,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,65558,2,65558,6,[],False,2826.799718197435,65802,2,1,2,65558,100,144,13086,13086,0.4359288141131401,0.5339621566236019,1.1893692426383495,4,0,0.9141145274043083,128,52344,13086,65558,500128,0,0
41,LiteDARE-Full-ContactAware,4101102,6,compressed,10,0.9298692330930906,0.007940960683613163,21546,184,43.545398235321045,475.480272769928,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,34908,2,34908,6,[],False,2960.460803937167,35052,2,0,2,34908,0,144,6956,6956,0.38589630275964737,0.24222303181886673,0.7733078673481941,4,0,0.9637810289859772,128,27824,6956,87728,500128,0,0
41,LiteDARE-Full-ContactAware,4101102,6,compressed,11,0.9298692330930906,0.0,21546,0,45.8885440826416,521.3688168525696,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,6633,2,6633,6,[],False,3737.202025949955,6877,2,1,2,6633,100,144,1301,1301,0.4805121570825577,0.2353079617023468,0.8143302984535694,4,0,1.1840052902698517,128,5204,1301,96903,500128,0,0
41,LiteDARE-Full-ContactAware,4101102,6,compressed,12,0.9298692330930906,0.0,21546,0,46.8328161239624,568.201632976532,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,108013,2,108013,7,[],False,3399.9494058080018,108157,2,0,2,108013,0,144,21577,21577,0.513887032866478,1.1790110729634762,2.0029540173709393,4,0,0.8191443048417568,128,86308,21577,108013,500128,0,0
41,LiteDARE-Full-ContactAware,4101102,6,compressed,13,0.9309913253636011,0.0011220922705105218,21572,26,46.8328161239624,615.0344491004944,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,243631,4,243631,7,[],False,3536.531778983772,244119,4,2,4,243631,200,288,48675,48675,1.6331477090716362,2.1539293229579926,4.71722474321723,8,0,1.314610242843628,256,194700,48675,349951,1000256,0,0
41,LiteDARE-Full-ContactAware,4101102,6,compressed,14,0.940140693107764,0.009149367744162973,21784,212,49.20225238800049,664.2367014884949,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.0,8.0,0,0,1,6,7778,2,7778,6,[],False,2932.2835407219827,8122,2,2,2,7778,200,144,1530,1530,0.31683221459388733,0.110674649477005,0.5012503825128078,4,0,0.8437791839241982,128,6120,1530,200368,500128,0,0
41,LiteDARE-Full-ContactAware,4101102,6,compressed,15,0.940140693107764,0.0,21784,0,52.25798034667969,716.4946818351746,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,6,[],False,3626.46889872849,472,2,2,2,128,200,144,0,0,0.2873907797038555,0.0287727452814579,0.37099001929163933,4,0,1.1713509447872639,128,0,0,200378,500128,0,0
41,LiteDARE-Full-ContactAware,4101102,6,compressed,16,0.940140693107764,0.0,21784,0,49.8885440826416,766.3832259178162,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,43723,2,43723,6,[],False,3005.773365031928,43867,2,0,2,43723,0,144,8719,8719,0.38971612229943275,0.3387508913874626,0.9003565646708012,4,0,0.9105331264436245,128,34876,8719,92453,500128,0,0
41,LiteDARE-Full-ContactAware,4101102,6,compressed,17,0.9703508696215096,0.03021017651374558,22484,700,49.20225238800049,815.5854783058167,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,133,2,133,6,[],False,2779.0385438129306,477,2,2,2,133,200,144,1,1,0.3080754540860653,0.08021015673875809,0.45526400208473206,4,0,1.0293894447386265,128,4,1,103263,500128,0,0
