episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Full-ContactAware,1003082,4,compressed,1,0.35821161382258637,0.08275739223370143,10055,2323,32.25798034667969,32.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1532.335259951651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6485735066235065,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003082,4,compressed,2,0.45806911293195585,0.09985749910936947,12858,2803,36.25798034667969,68.51596069335938,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1639.2508540302515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6315717473626137,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003082,4,compressed,3,0.520270751692198,0.062201638760242206,14604,1746,33.8885440826416,102.40450477600098,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1714.2345402389765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6173807196319103,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003082,4,compressed,4,0.6047025293908087,0.08443177769861065,16974,2370,32.9442720413208,135.34877681732178,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1561.1455412581563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6367228925228119,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003082,4,compressed,5,0.6286070537940862,0.023904524403277505,17645,671,28.9442720413208,164.29304885864258,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1750.0053709372878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5932264029979706,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003082,4,compressed,6,0.6286070537940862,0.0,17645,0,30.832816123962402,195.12586498260498,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,55208,2,55208,4,[],False,1829.589947592467,55352,2,0,2,55208,0,144,11016,11016,0.37289783358573914,0.42039668187499046,0.9679407812654972,4,0,0.5913111381232738,128,44064,11016,55208,500128,0,0
10,LiteDARE-Full-ContactAware,1003082,4,compressed,7,0.6473102956893481,0.018703241895261846,18170,525,30.601126194000244,225.72699117660522,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,5,73733,2,73733,4,[],False,1703.8885839283466,73977,2,1,2,73733,100,144,14721,14721,0.41539687663316727,0.5961661227047443,1.2344066053628922,4,0,0.6033089011907578,128,58884,14721,73733,500128,0,0
10,LiteDARE-Full-ContactAware,1003082,4,compressed,8,0.6629853936587103,0.015675097969362284,18610,440,37.20225238800049,262.9292435646057,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1639.8631278425455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5730735138058662,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003082,4,compressed,9,0.6710723192019951,0.008086925543284718,18837,227,33.8885440826416,296.8177876472473,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,208,2,208,4,[],False,1741.696503944695,352,2,0,2,208,0,144,16,16,0.2554291859269142,0.049320049583911896,0.35321852192282677,4,0,0.5269348621368408,128,64,16,125128,500128,0,0
10,LiteDARE-Full-ContactAware,1003082,4,compressed,10,0.6776629853936587,0.006590666191663597,19022,185,32.9442720413208,329.7620596885681,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,4,[],False,1722.6851521991193,272,2,0,2,128,0,144,0,0,0.2641049213707447,0.030349940061569214,0.34616701304912567,4,0,0.630522146821022,128,0,0,125128,500128,0,0
10,LiteDARE-Full-ContactAware,1003082,4,compressed,11,0.6776629853936587,0.0,19022,0,24.9442720413208,354.7063317298889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,158,2,158,4,[],False,1918.5975519940257,302,2,0,2,158,0,144,6,6,0.29622483998537064,0.06661331281065941,0.41972752660512924,4,0,0.5889367312192917,128,24,6,125158,500128,0,0
10,LiteDARE-Full-ContactAware,1003082,4,compressed,12,0.6776629853936587,0.0,19022,0,25.8885440826416,380.5948758125305,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1724.3697419762611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6206436082720757,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003082,4,compressed,13,0.6832205201282509,0.0055575347345921955,19178,156,27.313708305358887,407.9085841178894,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,4,[],False,1902.2994572296739,272,2,0,2,128,0,144,0,0,0.2808729186654091,0.028973910957574844,0.36223605275154114,4,0,0.5735829472541809,128,0,0,125188,500128,0,0
10,LiteDARE-Full-ContactAware,1003082,4,compressed,14,0.6931955824723904,0.009975062344139585,19458,280,28.9442720413208,436.8528561592102,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,128,2,128,4,[],False,1689.2161536961794,272,2,0,2,128,0,144,0,0,0.28327712789177895,0.02997973933815956,0.3668367862701416,4,0,0.5787461996078491,128,0,0,125188,500128,0,0
10,LiteDARE-Full-ContactAware,1003082,4,compressed,15,0.7089775561097257,0.015781973637335245,19901,443,24.0,460.8528561592102,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1789.299710188061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5736933089792728,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003082,4,compressed,16,0.72703954399715,0.018061987887424302,20408,507,24.9442720413208,485.797128200531,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1762.9610798321664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6451369263231754,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003082,4,compressed,17,0.7704310651941575,0.04339152119700751,21626,1218,28.9442720413208,514.7414002418518,0,0,0,0,0,0,False,0,False,False,21.540658950805664,23.323806762695312,23.323806762695312,0,0,1,4,98998,2,98998,4,[],False,1886.9070960208774,99142,2,0,2,98998,0,144,19774,19774,0.5009612068533897,0.9639249183237553,1.7491155304014683,4,0,0.6882771849632263,128,79096,19774,98998,500128,0,0
10,LiteDARE-Full-ContactAware,1003082,4,compressed,18,0.7714641966512291,0.0010331314570716232,21655,29,28.257980346679688,542.9993805885315,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1859.58696808666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5546221509575844,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003082,4,compressed,19,0.7714641966512291,0.0,21655,0,24.9442720413208,567.9436526298523,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1809.1072528623044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5890848115086555,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003082,4,compressed,20,0.7714641966512291,0.0,21655,0,25.656854152679443,593.6005067825317,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1659.1110131703317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5386346019804478,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003082,4,compressed,21,0.7714641966512291,0.0,21655,0,20.9442720413208,614.5447788238525,0,0,0,0,0,0,False,0,False,False,16.492422103881836,12.649110794067383,12.649110794067383,0,0,1,4,68283,2,68283,4,[],False,1767.853009980172,68427,2,0,2,68283,0,144,13631,13631,0.4039234481751919,0.7146541029214859,1.3233334757387638,4,0,0.5688956007361412,128,54524,13631,156563,500128,0,0
10,LiteDARE-Full-ContactAware,1003082,4,compressed,22,0.7714641966512291,0.0,21655,0,28.0,642.5447788238525,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1734.350211918354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5101528950035572,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003082,4,compressed,23,0.7714641966512291,0.0,21655,0,31.313708305358887,673.8584871292114,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1479.2621321976185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5084811709821224,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003082,4,compressed,24,0.7714641966512291,0.0,21655,0,24.9442720413208,698.8027591705322,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1812.8330847248435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6045079790055752,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003082,4,compressed,25,0.7716423227645173,0.0001781261132881573,21660,5,24.0,722.8027591705322,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1596.8759013339877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5688774399459362,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003082,4,compressed,26,0.7716423227645173,0.0,21660,0,29.656854152679443,752.4596133232117,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1818.8114571385086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5557923577725887,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003082,4,compressed,27,0.7744567153544709,0.0028143925899536404,21739,79,24.9442720413208,777.4038853645325,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1616.3056627847254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6460421718657017,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003082,4,compressed,28,0.7744567153544709,0.0,21739,0,24.97056245803833,802.3744478225708,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1788.0500960163772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5365489050745964,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003082,4,compressed,29,0.7744567153544709,0.0,21739,0,32.9442720413208,835.3187198638916,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1647.9416289366782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5417689681053162,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1003082,4,compressed,30,0.7744567153544709,0.0,21739,0,20.0,855.3187198638916,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1747.3364965990186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5122590810060501,0,0,0,0,0,0,0
