episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
10,LiteDARE-Full-ContactAware,1003082,4,compressed,0,0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003082,4,compressed,0,1,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003082,4,compressed,0,2,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003082,4,compressed,0,3,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003082,4,compressed,1,0,-12.0,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003082,4,compressed,1,1,-40.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003082,4,compressed,1,2,-8.0,-48.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003082,4,compressed,1,3,16.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003082,4,compressed,2,0,-20.0,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003082,4,compressed,2,1,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,12.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003082,4,compressed,2,2,-8.0,-40.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003082,4,compressed,2,3,12.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003082,4,compressed,3,0,-20.0,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003082,4,compressed,3,1,-48.0,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003082,4,compressed,3,2,0.0,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003082,4,compressed,3,3,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003082,4,compressed,4,0,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003082,4,compressed,4,1,-52.0,-36.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003082,4,compressed,4,2,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003082,4,compressed,4,3,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003082,4,compressed,5,0,-32.0,-24.0,-24.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003082,4,compressed,5,1,-56.0,-28.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003082,4,compressed,5,2,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003082,4,compressed,5,3,0.0,16.0,0.0,8.0,0.0,8.0,0.0,8.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
