episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
8,LiteDARE-MapOnly,802082,4,compressed,0,0,20.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,802082,4,compressed,0,1,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,802082,4,compressed,0,2,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,802082,4,compressed,0,3,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,802082,4,compressed,1,0,20.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,802082,4,compressed,1,1,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,802082,4,compressed,1,2,8.0,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,4.0,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,802082,4,compressed,1,3,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,802082,4,compressed,2,0,20.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,802082,4,compressed,2,1,-12.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,4.0,12.0,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,802082,4,compressed,2,2,8.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,8.0,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,802082,4,compressed,2,3,-4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,4.0,8.0,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,802082,4,compressed,3,0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,20.0,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,802082,4,compressed,3,1,-8.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,4.0,16.0,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,802082,4,compressed,3,2,12.0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,802082,4,compressed,3,3,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,12.0,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,802082,4,compressed,4,0,16.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,28.0,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,802082,4,compressed,4,1,-4.0,24.0,4.0,28.0,4.0,28.0,4.0,28.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,802082,4,compressed,4,2,16.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,802082,4,compressed,4,3,4.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,True,True
8,LiteDARE-MapOnly,802082,4,compressed,5,0,8.0,8.0,0.0,4.0,0.0,4.0,0.0,4.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,802082,4,compressed,5,1,4.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,802082,4,compressed,5,2,12.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,802082,4,compressed,5,3,8.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,802082,4,compressed,6,0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,802082,4,compressed,6,1,8.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,802082,4,compressed,6,2,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,802082,4,compressed,6,3,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,802082,4,compressed,7,0,4.0,4.0,8.0,8.0,8.0,8.0,8.0,8.0,5.656854152679443,46.601126194000244,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,802082,4,compressed,7,1,12.0,28.0,20.0,24.0,20.0,24.0,20.0,24.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,True
8,LiteDARE-MapOnly,802082,4,compressed,7,2,16.0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,4.0,39.545398235321045,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,802082,4,compressed,7,3,16.0,-40.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,802082,4,compressed,8,0,8.0,8.0,12.0,4.0,12.0,4.0,12.0,4.0,5.656854152679443,52.25798034667969,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,802082,4,compressed,8,1,20.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,49.8885440826416,False,False,False,0,False,False,True,True
8,LiteDARE-MapOnly,802082,4,compressed,8,2,16.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,802082,4,compressed,8,3,16.0,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.0,42.601126194000244,False,False,False,0,False,False,False,False
8,LiteDARE-MapOnly,802082,4,compressed,9,0,12.0,4.0,16.0,8.0,16.0,8.0,16.0,8.0,5.656854152679443,57.91483449935913,False,False,False,0,False,False,True,False
8,LiteDARE-MapOnly,802082,4,compressed,9,1,20.0,16.0,20.0,20.0,20.0,20.0,20.0,20.0,4.0,53.8885440826416,False,False,False,0,False,False,False,False
