episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-MapOnly,802082,4,compressed,1,0.3786724700761698,0.061052386133996606,9744,1571,24.0,24.0,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2124.171571340412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8881282992660999,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,802082,4,compressed,2,0.43008705114254625,0.051414581066376475,11067,1323,20.0,44.0,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2316.054781898856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8336054161190987,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,802082,4,compressed,3,0.44077413337478627,0.01068708223224002,11342,275,17.656854152679443,61.65685415267944,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2411.362355109304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8532404899597168,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,802082,4,compressed,4,0.4829395305456241,0.04216539717083784,12427,1085,31.545398235321045,93.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,34553,2,34553,0,[],False,1978.9705979637802,34553,2,0,0,34553,0,0,6885,6885,0.3709928132593632,0.3053252585232258,0.7823868654668331,2,0,0.6680423393845558,128,27540,6885,34553,500128,0,0
8,LiteDARE-MapOnly,802082,4,compressed,5,0.49343230219182344,0.010492771646199328,12697,270,25.8885440826416,119.09079647064209,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,2060.5136062949896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6065811030566692,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,802082,4,compressed,6,0.5088605627234571,0.015428260531633708,13094,397,20.9442720413208,140.0350685119629,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2661.396775394678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8786479011178017,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,802082,4,compressed,7,0.5127467744442717,0.003886211720814603,13194,100,22.601126194000244,162.63619470596313,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2032.5651313178241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6343703716993332,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,802082,4,compressed,8,0.5323721436343852,0.019625369190113484,13699,505,30.601126194000244,193.23732089996338,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2078.6732397973537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6640725769102573,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,802082,4,compressed,9,0.5611301103684129,0.02875796673402764,14439,740,26.601126194000244,219.83844709396362,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,4,150526,4,150526,0,[],False,2289.718959014863,150526,4,0,0,150526,0,0,30054,30054,1.3104681856930256,1.8034540116786957,3.6249374970793724,4,0,0.8347020484507084,256,120216,30054,150526,1000256,0,0
8,LiteDARE-MapOnly,802082,4,compressed,10,0.5639670449246075,0.0028369345561946036,14512,73,26.601126194000244,246.43957328796387,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2060.2433336898685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822671689093113,0,0,0,0,0,0,0
