episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-MapOnly,4903102,6,compressed,1,0.4188381274675691,0.03587140439932318,11139,954,34.601126194000244,34.601126194000244,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,17903,2,17903,0,[],False,2404.5831919647753,17903,2,0,0,17903,0,0,3555,3555,0.29791751876473427,0.1743868924677372,0.5314210429787636,2,0,0.8290992118418217,128,14220,3555,17903,500128,0,0
49,LiteDARE-MapOnly,4903102,6,compressed,2,0.5256251175032901,0.10678699003572101,13979,2840,40.489670276641846,75.09079647064209,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2191.9613596983254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8368226699531078,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4903102,6,compressed,3,0.611618725324309,0.08599360782101895,16266,2287,42.601126194000244,117.69192266464233,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2430.5164897814393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8764653466641903,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4903102,6,compressed,4,0.6733220530174845,0.061703327693175436,17907,1641,47.571688652038574,165.2636113166809,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2542.312366887927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8447864092886448,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4903102,6,compressed,5,0.6952810678699004,0.021959014852415915,18491,584,32.97056245803833,198.23417377471924,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,38368,2,38368,0,[],False,2400.976886972785,38368,2,0,0,38368,0,0,7648,7648,0.303387176245451,0.27713505551218987,0.6704819388687611,2,0,0.7789614610373974,128,30592,7648,38368,500128,0,0
49,LiteDARE-MapOnly,4903102,6,compressed,6,0.7074638089866516,0.012182741116751217,18815,324,35.571688652038574,233.8058624267578,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,138,2,138,0,[],False,2360.2282628417015,138,2,0,0,138,0,0,2,2,0.25645922869443893,0.056244898587465286,0.334674958139658,2,0,0.7153511978685856,128,8,2,59728,500128,0,0
49,LiteDARE-MapOnly,4903102,6,compressed,7,0.7504418123707464,0.04297800338409474,19958,1143,37.8885440826416,271.6944065093994,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,128,2,128,0,[],False,2431.108336430043,128,2,0,0,128,0,0,0,0,0.23639807477593422,0.02380087971687317,0.27848314493894577,2,0,0.7561119273304939,128,0,0,59738,500128,0,0
49,LiteDARE-MapOnly,4903102,6,compressed,8,0.7912765557435608,0.04083474337281445,21044,1086,27.313708305358887,299.0081148147583,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2392.1777177602053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8298172615468502,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4903102,6,compressed,9,0.8311712727956383,0.03989471705207748,22105,1061,28.97056245803833,327.97867727279663,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2274.8479451984167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844642985612154,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4903102,6,compressed,10,0.8497085918405716,0.018537319044933276,22598,493,41.91483449935913,369.89351177215576,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,54698,2,54698,0,[],False,2415.5702190473676,54698,2,0,0,54698,0,0,10914,10914,0.3797067329287529,0.4689251072704792,0.9839958511292934,2,0,0.7801167666912079,128,43656,10914,54698,500128,0,0
49,LiteDARE-MapOnly,4903102,6,compressed,11,0.8722316224854296,0.022523030644858055,23197,599,46.8328161239624,416.72632789611816,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2430.0013608299196,128,2,0,0,128,0,0,0,0,0.25853514671325684,0.02917274832725525,0.3103087656199932,2,0,0.8650603704154491,128,0,0,94658,500128,0,0
49,LiteDARE-MapOnly,4903102,6,compressed,12,0.8839631509682271,0.01173152848279746,23509,312,40.25798034667969,456.98430824279785,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,173,2,173,0,[],False,2453.8059369660914,173,2,0,0,173,0,0,9,9,0.25710463523864746,0.06606196984648705,0.3474089317023754,2,0,0.817115418612957,128,36,9,94703,500128,0,0
49,LiteDARE-MapOnly,4903102,6,compressed,13,0.9055837563451776,0.02162060537695054,24084,575,43.545398235321045,500.5297064781189,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,283,2,283,0,[],False,2389.2853939905763,283,2,0,0,283,0,0,31,31,0.3409585915505886,0.08073495700955391,0.4527461715042591,2,0,0.8144835010170937,128,124,31,94863,500128,0,0
49,LiteDARE-MapOnly,4903102,6,compressed,14,0.9469825155104343,0.041398759165256704,25185,1101,36.9442720413208,537.4739785194397,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,968,2,968,0,[],False,2397.073272615671,968,2,0,0,968,0,0,168,168,0.24828128516674042,0.062416307628154755,0.3331010229885578,2,0,0.7783169858157635,128,672,168,95858,500128,0,0
