episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Full-ContactAware,2103082,4,compressed,1,0.34234778667472426,0.051442816135367886,9064,1362,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1671.9087450765073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7446189410984516,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2103082,4,compressed,2,0.3694666868106965,0.027118900135972235,9782,718,28.9442720413208,62.8328161239624,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1800.0521692447364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6604176014661789,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2103082,4,compressed,3,0.4027043360024173,0.033237649191720786,10662,880,36.25798034667969,99.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,36753,2,36753,4,[],False,1868.5085829347372,36997,2,1,2,36753,100,144,7325,7325,0.37647318094968796,0.25262264534831047,0.7582167163491249,4,0,0.6400803104043007,128,29300,7325,36753,500128,0,0
21,LiteDARE-Full-ContactAware,2103082,4,compressed,4,0.48938661429218916,0.08668227828977187,12957,2295,32.9442720413208,132.0350685119629,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,6,1318,2,1318,4,[],False,1654.3548172339797,1662,2,2,2,1318,200,144,238,238,0.2849120646715164,0.08510705083608627,0.43175648897886276,4,0,0.7682056166231632,128,952,238,47768,500128,0,0
21,LiteDARE-Full-ContactAware,2103082,4,compressed,5,0.5690058921287203,0.07961927783653117,15065,2108,39.571688652038574,171.60675716400146,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1887.5798829831183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7926486432552338,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2103082,4,compressed,6,0.5873999093518658,0.018394017223145487,15552,487,28.9442720413208,200.55102920532227,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1806.9822862744331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7487512193620205,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2103082,4,compressed,7,0.6317041849221937,0.0443042755703279,16725,1173,32.9442720413208,233.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,66998,2,66998,4,[],False,2009.0132490731776,67142,2,0,2,66998,0,144,13374,13374,0.39941491559147835,0.48306677490472794,1.0791751556098461,4,0,0.7075294852256775,128,53496,13374,66998,500128,0,0
21,LiteDARE-Full-ContactAware,2103082,4,compressed,8,0.6781613536788035,0.04645716875660977,17955,1230,29.8885440826416,263.38384532928467,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,138,2,138,4,[],False,1832.3211530223489,482,2,2,2,138,200,144,2,2,0.27863727882504463,0.08062785491347313,0.4166071303188801,4,0,0.6350670009851456,128,8,2,104018,500128,0,0
21,LiteDARE-Full-ContactAware,2103082,4,compressed,9,0.7166490406405801,0.038487686961776624,18974,1019,31.545398235321045,294.9292435646057,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,533,2,533,4,[],False,1882.1711782366037,877,2,2,2,533,200,144,81,81,0.2887272275984287,0.07724761962890625,0.42528659105300903,4,0,0.8181692101061344,128,324,81,104433,500128,0,0
21,LiteDARE-Full-ContactAware,2103082,4,compressed,10,0.7478848768696178,0.031235836229037695,19801,827,32.25798034667969,327.1872239112854,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1829.7685640864074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7054130546748638,0,0,0,0,0,0,0
