episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
44,LiteDARE-Full-ContactAware,4402062,2,compressed,1,0.2545091846064334,0.028717479843737043,6124,691,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,2127.6181088760495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5136788822710514,0,0,0,0,0,0,0,0.517508015036583,0.250387005507946,190.63438288867474,96.43619786947966,1271.7361175455153,19.635630305856466,1.1177179403603077,283.90998439863324,0.1709400676190853,0.39214687421917915,0.2954336814582348,0.4487256519496441,261.69810397550464,0.0077588483691215515,0.05334801971912384,0.016522128134965897,0.628150999546051,0.0,0.0,0.0,1.0206261649727821,0.16785692423582077,2127.6181088760495,2500.5144770257175,117.52647087341519,2127.243276219815,0.3748326562345028,262.4422633089125,1865.175845567137,2891259904,4005404672,2252511,38966571,55667712,213909504,81502208,213909504,,,,,635.8680587727576,
44,LiteDARE-Full-ContactAware,4402062,2,compressed,2,0.2607015210705677,0.006192336464134307,6273,149,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,2360.533930361271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5017677322030067,0,0,0,0,0,0,0,0.504310242831707,0.23828819394111633,286.00331768393517,91.57459624111652,1421.5221968479455,21.01762406527996,1.0947869159281254,284.57832895219326,0.19427482038736343,0.37894072011113167,0.2733874134719372,0.44298404827713966,252.35693622380495,0.007527414709329605,0.05527585744857788,0.01607416197657585,0.5519981496036053,0.0,0.0,0.0,0.9992723353207111,0.19116001203656197,2360.533930361271,2731.167418998666,115.7012565619284,2360.179972369224,0.35395799204707146,253.07330768555403,2107.460622675717,2891259904,4005404672,3862473,40587055,55667712,213909504,81502208,213909504,,,,,710.7610984239727,
44,LiteDARE-Full-ContactAware,4402062,2,compressed,3,0.2989776410938409,0.038276120023273186,7194,921,19.313708305358887,53.20225238800049,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,42898,2,42898,2,[],False,2679.442679975182,43042,2,0,2,42898,0,144,8554,8554,0.5487711168825626,0.6266687996685505,1.3702851720154285,4,0,0.5109622143208981,128,34216,8554,42898,500128,0,0,0.552833080291748,1.7182058654725552,465.35637229681015,265.09814988821745,1407.7796740457416,32.17684291303158,3.256192896515131,249.40531235188246,0.19263522699475288,0.4008128307759762,0.2566808834671974,0.4445142112672329,252.44894810020924,0.008103903383016586,0.05517713725566864,0.016557984054088593,0.5649137310683727,0.05916273221373558,2.0346008241176605,0.0,3.1630992889404297,0.1895972527563572,2679.442679975182,3052.426401001867,113.92019780136293,2679.087174590677,0.3555053845047951,253.15014319494367,2426.292536780238,2891259904,4005404672,4447596,41164224,53574656,213909504,81502208,213909504,,,,,703.8898370228708,
44,LiteDARE-Full-ContactAware,4402062,2,compressed,4,0.4133488488072479,0.11437120771340703,9946,2752,20.257980346679688,73.46023273468018,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2452.0397721789777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622255727648735,0,0,0,0,0,0,0,0.4601050168275833,0.24529779329895973,314.27098205313087,116.69587995857,1448.0444258078933,27.91732782498002,0.9721838869154453,290.19968677312136,0.18882518634200096,0.4981979727745056,0.30481070280075073,0.476163811981678,251.42058916389942,0.008551869541406631,0.05702301859855652,0.017063692212104797,0.4745582118630409,0.0,0.0,0.0,0.8832169696688652,0.1859511248767376,2452.0397721789777,2822.2183100006077,115.09675911548021,2451.694475952536,0.3452962264418602,252.20156367868185,2199.838208500296,2891259904,4005404672,4555140,41272548,55667712,213909504,81502208,213909504,,,,,724.0222129039466,
44,LiteDARE-Full-ContactAware,4402062,2,compressed,5,0.4620147951126257,0.048665946305377794,11117,1171,16.0,89.46023273468018,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,2725.781911984086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5550314672291279,0,0,0,0,0,0,0,0.4790201783180237,0.2497541718184948,455.13074938207865,383.54368321597576,1339.940365869552,34.959299955517054,1.0944758541882038,255.79041242599487,0.19754283130168915,0.4253750666975975,0.2961219288408756,0.4582377150654793,252.84003699198365,0.0077909789979457855,0.05276314914226532,0.016156118363142014,0.5409279838204384,0.0,0.0,0.0,1.001811120659113,0.1940443180501461,2725.781911984086,3094.6784270054195,113.53360345519408,2725.4050755873322,0.376836396753788,253.59439663589,2472.187515348196,2891259904,4005404672,6228046,42945936,55667712,213909504,81502208,213909504,,,,,669.970182934776,
44,LiteDARE-Full-ContactAware,4402062,2,compressed,6,0.5248109051616657,0.06279611004904001,12628,1511,16.9442720413208,106.40450477600098,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,2561.3075252622366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5332664586603642,0,0,0,0,0,0,0,0.45635830610990524,0.22746389731764793,406.1991302296519,216.35465510189533,1383.5306158289313,33.215932082384825,0.9090271778404713,270.9112879820168,0.17960229888558388,0.4210900515317917,0.2771429717540741,0.43720612302422523,247.84663692116737,0.007325783371925354,0.053758732974529266,0.015945173799991608,0.43787388131022453,0.0,0.0,0.0,0.8180420845746994,0.17668399959802628,2561.3075252622366,2927.838117000647,114.3102922286102,2560.9661489725113,0.34137628972530365,248.56098601594567,2312.746539246291,2891259904,4005404672,6390678,43108683,55667712,213909504,81502208,213909504,,,,,691.7653079144657,
44,LiteDARE-Full-ContactAware,4402062,2,compressed,7,0.5498711661541019,0.02506026099243619,13231,603,15.313708305358887,121.71821308135986,0,0,0,0,0,0,False,0,False,False,64.62197875976562,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,4100.427521858364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46980660408735275,0,0,0,0,0,0,0,0.46844081953167915,0.23871008306741714,395.54175827652216,454.73744394257665,1411.4628951065242,42.79191419482231,1.1653769761323929,238.54027595371008,0.16086874529719353,0.338961835950613,0.2526291646063328,0.45296503230929375,1553.9371641352773,0.007581897079944611,0.057785771787166595,0.016364268958568573,0.5824440158903599,0.0,0.0,0.0,1.074027270078659,0.15812506899237633,4100.427521858364,4467.834539012983,108.96021244604528,4100.089404266328,0.3381175920367241,1554.642758332193,2545.7847635261714,2891259904,4005404672,3368896,44701410,55667712,213909504,81502208,213909504,,,,,705.7314475532621,
44,LiteDARE-Full-ContactAware,4402062,2,compressed,8,0.5621727204721138,0.012301554318011831,13527,296,16.9442720413208,138.66248512268066,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,2281.2960566952825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5768490955233574,0,0,0,0,0,0,0,0.5138367414474487,0.27018971741199493,326.3722569681704,69.16321208700538,1344.8621351271868,37.093664053827524,0.9519429877400398,242.57387220859528,0.17590587958693504,0.4205489531159401,0.2687191590666771,0.4909220151603222,257.78240198269486,0.00757584348320961,0.054282136261463165,0.015747733414173126,0.4646661691367626,0.0,0.0,0.0,0.8600447326898575,0.17281807959079742,2281.2960566952825,2650.6568519980647,116.19083126974074,2280.9396078810096,0.35644881427288055,258.54204315692186,2022.7540135383606,2891259904,4005404672,4978581,44701410,55667712,213909504,81502208,213909504,,,,,672.4310675635934,
44,LiteDARE-Full-ContactAware,4402062,2,compressed,9,0.6022358906159089,0.040063170143795124,14491,964,16.9442720413208,155.60675716400146,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,2414.342795033008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6415601819753647,0,0,0,0,0,0,0,0.4900088533759117,0.2879719249904156,304.18454902246594,233.48618997260928,1317.9425289854407,39.37683766707778,0.9099203161895275,250.6374092772603,0.17564883455634117,0.47280918806791306,0.28696097433567047,0.48430077731609344,265.23689925670624,0.007020309567451477,0.053138937801122665,0.01579616218805313,0.4411567933857441,0.0,0.0,0.0,0.8203419856727123,0.17243996262550354,2414.342795033008,2788.189496990526,115.48440854076843,2413.972035050392,0.3707599826157093,266.008161008358,2148.33463402465,2891259904,4005404672,5052013,44701410,55667712,213909504,81502208,213909504,,,,,658.9712644927204,
44,LiteDARE-Full-ContactAware,4402062,2,compressed,10,0.6326157426647826,0.030379852048873723,15222,731,17.8885440826416,173.49530124664307,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,2616.8523700907826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5995794199407101,0,0,0,0,0,0,0,0.4730108194053173,0.28304290026426315,348.8116003572941,329.4901931658387,1362.9186325706542,40.192714892327785,0.9344751015305519,270.63567005097866,0.20032702013850212,0.4323609173297882,0.2847961150109768,0.4944908432662487,259.9048078991473,0.006716698408126831,0.052259769290685654,0.01517217606306076,0.45977672562003136,0.0,0.0,0.0,0.8464367128908634,0.19686995074152946,2616.8523700907826,2987.6224319741596,114.16855097066536,2616.486278362572,0.3660917282104492,262.11425056681037,2354.7381195239723,2891259904,4005404672,6647982,44701410,55667712,213909504,81502208,213909504,,,,,681.4593162853271,1.4301557093858719
