episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-MapOnly,4803082,4,compressed,1,0.3641250851821004,0.07609600969183011,9618,2010,26.601126194000244,26.601126194000244,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1572.7138733491302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5934927612543106,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4803082,4,compressed,2,0.37824638449307185,0.014121299310971447,9991,373,28.257980346679688,54.85910654067993,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1744.052466005087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5586287006735802,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4803082,4,compressed,3,0.3845309305671235,0.006284546074051656,10157,166,27.313708305358887,82.17281484603882,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1560.6172340922058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5244533531367779,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4803082,4,compressed,4,0.3845309305671235,0.0,10157,0,20.97056245803833,103.14337730407715,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1693.1132399477065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5345037207007408,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4803082,4,compressed,5,0.3845309305671235,0.0,10157,0,28.9442720413208,132.08764934539795,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,105016,4,105016,0,[],False,1803.667880129069,105016,4,0,0,105016,0,0,20952,20952,0.7012020796537399,0.7242336869239807,1.6619008965790272,4,0,0.5347402766346931,256,83808,20952,105016,1000256,0,0
48,LiteDARE-MapOnly,4803082,4,compressed,6,0.3845309305671235,0.0,10157,0,20.97056245803833,153.05821180343628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,92414,6,92414,0,[],False,1594.3455677479506,92414,6,0,0,92414,0,0,18406,18406,0.8653276599943638,0.41986629366874695,1.5007639303803444,6,0,0.4841466434299946,384,73624,18406,257214,1500384,0,0
48,LiteDARE-MapOnly,4803082,4,compressed,7,0.3845309305671235,0.0,10157,0,20.9442720413208,174.00248384475708,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,1586.876168847084,256,4,0,0,256,0,0,0,0,0.46509597450494766,0.04833703860640526,0.5430551245808601,4,0,0.47465041279792786,256,0,0,174456,1000256,0,0
48,LiteDARE-MapOnly,4803082,4,compressed,8,0.3845309305671235,0.0,10157,0,17.656854152679443,191.65933799743652,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,1761.8073248304427,256,4,0,0,256,0,0,0,0,0.4761270247399807,0.046502333134412766,0.5521937273442745,4,0,0.45282626524567604,256,0,0,174456,1000256,0,0
48,LiteDARE-MapOnly,4803082,4,compressed,9,0.3947527826152798,0.010221852048156288,10427,270,26.601126194000244,218.26046419143677,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,1650.3755301237106,256,4,0,0,256,0,0,0,0,0.4708562046289444,0.04749186336994171,0.5476982332766056,4,0,0.5258237943053246,256,0,0,174456,1000256,0,0
48,LiteDARE-MapOnly,4803082,4,compressed,10,0.4060346785795412,0.01128189596426138,10725,298,18.601126194000244,236.861590385437,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,404,6,404,0,[],False,1685.9883242286742,404,6,0,0,404,0,0,4,4,0.7167113944888115,0.14305487275123596,0.9045773185789585,6,0,0.5235029384493828,384,16,4,261704,1500384,0,0
48,LiteDARE-MapOnly,4803082,4,compressed,11,0.44279548724161427,0.0367608086620731,11696,971,16.9442720413208,253.8058624267578,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,384,6,384,0,[],False,1775.277379900217,384,6,0,0,384,0,0,0,0,0.7284269668161869,0.06908085197210312,0.8360063657164574,6,0,0.5506714805960655,384,0,0,261714,1500384,0,0
48,LiteDARE-MapOnly,4803082,4,compressed,12,0.4587340046944802,0.015938517452865952,12117,421,20.9442720413208,274.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,366,4,366,0,[],False,1728.2951581291854,366,4,0,0,366,0,0,22,22,0.49424171447753906,0.11345837265253067,0.6416114047169685,4,0,0.5516307428479195,256,88,22,174586,1000256,0,0
