episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
1,LiteDARE-Map-Region,103102,6,compressed,0,0,-56.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,0,1,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,0,2,12.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,0,3,12.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,0,4,-44.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,0,5,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,1,0,-56.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,1,1,-16.0,-28.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,1,2,12.0,8.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,1,3,12.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,1,4,-44.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,1,5,-48.0,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,2,0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,2,1,-24.0,-32.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,2,2,20.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,2,3,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,2,4,-48.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,2,5,-56.0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,True,False
1,LiteDARE-Map-Region,103102,6,compressed,3,0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,3,1,-32.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,3,2,16.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,3,3,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,3,4,-48.0,12.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,3,5,-48.0,-32.0,-40.0,-32.0,-40.0,-32.0,-48.0,-32.0,0.0,22.627416610717773,True,False,True,1,False,False,True,False
1,LiteDARE-Map-Region,103102,6,compressed,4,0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,4,1,-40.0,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,4,2,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,4,3,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,True,False
1,LiteDARE-Map-Region,103102,6,compressed,4,4,-44.0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,11.313708305358887,33.91483449935913,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,4,5,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,4.0,26.627416610717773,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,5,0,-24.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,5,1,-40.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,5,2,16.0,12.0,8.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,5,3,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,40.9442720413208,False,False,False,0,False,False,True,False
1,LiteDARE-Map-Region,103102,6,compressed,5,4,-52.0,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.0,41.91483449935913,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,5,5,-44.0,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,34.62741661071777,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,6,0,-16.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,6,1,-40.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,50.8328161239624,False,False,False,0,False,False,True,False
1,LiteDARE-Map-Region,103102,6,compressed,6,2,8.0,16.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,True,False
1,LiteDARE-Map-Region,103102,6,compressed,6,3,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,48.9442720413208,False,False,False,0,False,False,True,False
1,LiteDARE-Map-Region,103102,6,compressed,6,4,-52.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,49.91483449935913,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,6,5,-44.0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,43.571688652038574,False,False,False,0,False,False,True,True
1,LiteDARE-Map-Region,103102,6,compressed,7,0,-20.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,7,1,-40.0,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,11.313708305358887,62.14652442932129,False,False,False,0,False,False,False,False
1,LiteDARE-Map-Region,103102,6,compressed,7,2,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,59.7770881652832,False,False,False,0,False,False,True,False
1,LiteDARE-Map-Region,103102,6,compressed,7,3,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,56.9442720413208,False,False,False,0,False,False,True,False
1,LiteDARE-Map-Region,103102,6,compressed,7,4,-52.0,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.0,57.91483449935913,False,False,False,0,False,False,True,False
